elapsed time,receive time,header.stamp,topic,value
1.568880442,1680621346.617953083,1680621346.610616207,Z,0.8747326731681824
1.573108844,1680621346.622181485,1680621346.614782810,Z,0.874733567237854
1.5774489630000001,1680621346.626521604,1680621346.618949651,Z,0.8747292160987854
1.581569091,1680621346.630641732,1680621346.623116254,Z,0.8747356534004211
1.586141821,1680621346.635214462,1680621346.627282857,Z,0.8747401237487793
1.590520366,1680621346.639593007,1680621346.631449460,Z,0.8747375011444092
1.594423661,1680621346.643496302,1680621346.635616302,Z,0.8747274279594421
1.5986971859999999,1680621346.647769827,1680621346.639782905,Z,0.8747149705886841
1.602693509,1680621346.651766150,1680621346.643949508,Z,0.8747131824493408
1.60688272,1680621346.655955361,1680621346.648116111,Z,0.8747071623802185
1.6107831780000001,1680621346.659855819,1680621346.652282953,Z,0.8747140169143677
1.614881349,1680621346.663953990,1680621346.656449556,Z,0.8747250437736511
1.619077356,1680621346.668149997,1680621346.660616159,Z,0.8747358322143555
1.623184117,1680621346.672256758,1680621346.664782762,Z,0.8747296929359436
1.627469443,1680621346.676542084,1680621346.668949604,Z,0.8747194409370422
1.6320616810000002,1680621346.681134322,1680621346.673116207,Z,0.8747258186340332
1.636170424,1680621346.685243065,1680621346.677282810,Z,0.8747381567955017
1.640336852,1680621346.689409493,1680621346.681449651,Z,0.8747396469116211
1.644440382,1680621346.693513023,1680621346.685616254,Z,0.8747527003288269
1.648526826,1680621346.697599467,1680621346.689782857,Z,0.8747602105140686
1.652809921,1680621346.701882562,1680621346.693949460,Z,0.8747426271438599
1.656617417,1680621346.705690058,1680621346.698116302,Z,0.8747243285179138
1.66099505,1680621346.710067691,1680621346.702282905,Z,0.8747215270996094
1.664912597,1680621346.713985238,1680621346.706449508,Z,0.8747290968894958
1.6691867880000002,1680621346.718259429,1680621346.710616111,Z,0.8747327327728271
1.673090935,1680621346.722163576,1680621346.714782953,Z,0.8747282028198242
1.678708861,1680621346.727781502,1680621346.718949556,Z,0.8747274875640869
1.68185037,1680621346.730923011,1680621346.723116159,Z,0.8747146129608154
1.686133752,1680621346.735206393,1680621346.727282762,Z,0.8746918439865112
1.690509056,1680621346.739581697,1680621346.731449604,Z,0.8746850490570068
1.6950799280000002,1680621346.744152569,1680621346.735616207,Z,0.8746967911720276
1.698508664,1680621346.747581305,1680621346.739782810,Z,0.874706506729126
1.702524304,1680621346.751596945,1680621346.743949651,Z,0.8747066855430603
1.7065077670000002,1680621346.755580408,1680621346.748116254,Z,0.8747007846832275
1.710985124,1680621346.760057765,1680621346.752282857,Z,0.8747082948684692
1.714986321,1680621346.764058962,1680621346.756449460,Z,0.8746901750564575
1.719262857,1680621346.768335498,1680621346.760616302,Z,0.8746711015701294
1.723674214,1680621346.772746855,1680621346.764782905,Z,0.8746680021286011
1.72793203,1680621346.777004671,1680621346.768949508,Z,0.8746811747550964
1.7319496390000002,1680621346.781022280,1680621346.773116111,Z,0.8747051358222961
1.73617073,1680621346.785243371,1680621346.777282953,Z,0.8747109770774841
1.740347209,1680621346.789419850,1680621346.781449556,Z,0.8747094869613647
1.744334828,1680621346.793407469,1680621346.785616159,Z,0.8747164011001587
1.748154687,1680621346.797227328,1680621346.789782762,Z,0.87471604347229
1.7524394650000001,1680621346.801512106,1680621346.793949604,Z,0.8747140169143677
1.7566305070000001,1680621346.805703148,1680621346.798116207,Z,0.8747236728668213
1.760916565,1680621346.809989206,1680621346.802282810,Z,0.874724268913269
1.7650922420000001,1680621346.814164883,1680621346.806449651,Z,0.8747127056121826
1.7692898559999999,1680621346.818362497,1680621346.810616254,Z,0.8746984004974365
1.7735797130000002,1680621346.822652354,1680621346.814782857,Z,0.874693751335144
1.7777631500000002,1680621346.826835791,1680621346.818949460,Z,0.8746912479400635
1.7821408330000001,1680621346.831213474,1680621346.823116302,Z,0.8746907114982605
1.7858638550000001,1680621346.834936496,1680621346.827282905,Z,0.8747128844261169
1.790143428,1680621346.839216069,1680621346.831449508,Z,0.8747169375419617
1.794347694,1680621346.843420335,1680621346.835616111,Z,0.8747125267982483
1.798137353,1680621346.847209994,1680621346.839782953,Z,0.8747024536132812
1.802413521,1680621346.851486162,1680621346.843949556,Z,0.8746939897537231
1.806506457,1680621346.855579098,1680621346.848116159,Z,0.8746874332427979
1.8105999910000001,1680621346.859672632,1680621346.852282762,Z,0.8746793866157532
1.815354179,1680621346.864426820,1680621346.856449604,Z,0.8746828436851501
1.819544627,1680621346.868617268,1680621346.860616207,Z,0.8746801614761353
1.8235629430000002,1680621346.872635584,1680621346.864782810,Z,0.8746761679649353
1.8278234430000002,1680621346.876896084,1680621346.868949651,Z,0.874672532081604
1.831948195,1680621346.881020836,1680621346.873116254,Z,0.8746761679649353
1.836062112,1680621346.885134753,1680621346.877282857,Z,0.8747039437294006
1.840171168,1680621346.889243809,1680621346.881449460,Z,0.8747245669364929
1.844334874,1680621346.893407515,1680621346.885616302,Z,0.8747181296348572
1.848345112,1680621346.897417753,1680621346.889782905,Z,0.8747082948684692
1.852334355,1680621346.901406996,1680621346.893949508,Z,0.8747087121009827
1.856522607,1680621346.905595248,1680621346.898116111,Z,0.8746926188468933
1.86109057,1680621346.910163211,1680621346.902282953,Z,0.8746700286865234
1.865565657,1680621346.914638298,1680621346.906449556,Z,0.8746708631515503
1.8694788450000002,1680621346.918551486,1680621346.910616159,Z,0.8747093677520752
1.873467403,1680621346.922540044,1680621346.914782762,Z,0.8747375011444092
1.877750684,1680621346.926823325,1680621346.918949604,Z,0.8747333288192749
1.881657701,1680621346.930730342,1680621346.923116207,Z,0.8747169971466064
1.885849662,1680621346.934922303,1680621346.927282810,Z,0.8747020959854126
1.88980386,1680621346.938876501,1680621346.931449651,Z,0.8747055530548096
1.894105367,1680621346.943178008,1680621346.935616254,Z,0.8747205138206482
1.8981168880000001,1680621346.947189529,1680621346.939782857,Z,0.8747413158416748
1.9025043,1680621346.951576941,1680621346.943949460,Z,0.8747317790985107
1.906890954,1680621346.955963595,1680621346.948116302,Z,0.8747135996818542
1.911461662,1680621346.960534303,1680621346.952282905,Z,0.8747056722640991
1.9153615030000002,1680621346.964434144,1680621346.956449508,Z,0.8747141361236572
1.919377313,1680621346.968449954,1680621346.960616111,Z,0.8747265338897705
1.9237569680000002,1680621346.972829609,1680621346.964782953,Z,0.8747294545173645
1.9284309510000002,1680621346.977503592,1680621346.968949556,Z,0.8747165203094482
1.931672077,1680621346.980744718,1680621346.973116159,Z,0.874701976776123
1.935745564,1680621346.984818205,1680621346.977282762,Z,0.8746970891952515
1.939861176,1680621346.988933817,1680621346.981449604,Z,0.8746930956840515
1.943952029,1680621346.993024670,1680621346.985616207,Z,0.8747146129608154
1.948343324,1680621346.997415965,1680621346.989782810,Z,0.8747416734695435
1.9524325980000001,1680621347.001505239,1680621346.993949651,Z,0.8747458457946777
1.959458528,1680621347.008531169,1680621346.998116254,Z,0.874732494354248
1.961093439,1680621347.010166080,1680621347.002282857,Z,0.8747327923774719
1.9651903270000002,1680621347.014262968,1680621347.006449460,Z,0.8747333288192749
1.9693762700000002,1680621347.018448911,1680621347.010616302,Z,0.8747259974479675
1.9736643170000001,1680621347.022736958,1680621347.014782905,Z,0.874735951423645
1.9775681020000002,1680621347.026640743,1680621347.018949508,Z,0.8747385144233704
1.981473014,1680621347.030545655,1680621347.023116111,Z,0.874729573726654
1.985851529,1680621347.034924170,1680621347.027282953,Z,0.8747274279594421
1.99022849,1680621347.039301131,1680621347.031449556,Z,0.8747224807739258
1.994809776,1680621347.043882417,1680621347.035616159,Z,0.874712347984314
1.998626581,1680621347.047699222,1680621347.039782762,Z,0.8747115135192871
2.002700847,1680621347.051773488,1680621347.043949604,Z,0.8747296929359436
2.006988144,1680621347.056060785,1680621347.048116207,Z,0.8747450709342957
2.011669692,1680621347.060742333,1680621347.052282810,Z,0.8747273683547974
2.015284754,1680621347.064357395,1680621347.056449651,Z,0.8747132420539856
2.019447238,1680621347.068519879,1680621347.060616254,Z,0.8746991157531738
2.023381884,1680621347.072454525,1680621347.064782857,Z,0.8747051954269409
2.027381772,1680621347.076454413,1680621347.068949460,Z,0.8747313618659973
2.0324434,1680621347.081516041,1680621347.073116302,Z,0.8747513294219971
2.036433428,1680621347.085506069,1680621347.077282905,Z,0.8747406601905823
2.040335216,1680621347.089407857,1680621347.081449508,Z,0.874714732170105
2.044811086,1680621347.093883727,1680621347.085616111,Z,0.8746997117996216
2.048688834,1680621347.097761475,1680621347.089782953,Z,0.8747074604034424
2.052785966,1680621347.101858607,1680621347.093949556,Z,0.8747343420982361
2.05671218,1680621347.105784821,1680621347.098116159,Z,0.8747405409812927
2.061128301,1680621347.110200942,1680621347.102282762,Z,0.8747324347496033
2.065129676,1680621347.114202317,1680621347.106449604,Z,0.8747252821922302
2.07000257,1680621347.119075211,1680621347.110616207,Z,0.8747214674949646
2.07407215,1680621347.123144791,1680621347.114782810,Z,0.8747200965881348
2.078077669,1680621347.127150310,1680621347.118949651,Z,0.8747239708900452
2.081964791,1680621347.131037432,1680621347.123116254,Z,0.8747294545173645
2.086289204,1680621347.135361845,1680621347.127282857,Z,0.8747110962867737
2.090415979,1680621347.139488620,1680621347.131449460,Z,0.8747031688690186
2.094409472,1680621347.143482113,1680621347.135616302,Z,0.8747082948684692
2.098402617,1680621347.147475258,1680621347.139782905,Z,0.8747135400772095
2.102768581,1680621347.151841222,1680621347.143949508,Z,0.8747144937515259
2.10675962,1680621347.155832261,1680621347.148116111,Z,0.8747360110282898
2.110847148,1680621347.159919789,1680621347.152282953,Z,0.8747602701187134
2.115281596,1680621347.164354237,1680621347.156449556,Z,0.8747715353965759
2.119306712,1680621347.168379353,1680621347.160616159,Z,0.8747548460960388
2.123982283,1680621347.173054924,1680621347.164782762,Z,0.8747377395629883
2.127972056,1680621347.177044697,1680621347.168949604,Z,0.874731183052063
2.13171644,1680621347.180789081,1680621347.173116207,Z,0.8747381567955017
2.136451883,1680621347.185524524,1680621347.177282810,Z,0.8747464418411255
2.140675433,1680621347.189748074,1680621347.181449651,Z,0.8747467994689941
2.144940028,1680621347.194012669,1680621347.185616254,Z,0.8747314810752869
2.14834155,1680621347.197414191,1680621347.189782857,Z,0.8747257590293884
2.152492938,1680621347.201565579,1680621347.193949460,Z,0.8747313022613525
2.156574001,1680621347.205646642,1680621347.198116302,Z,0.8747343420982361
2.160873894,1680621347.209946535,1680621347.202282905,Z,0.874721884727478
2.165081919,1680621347.214154560,1680621347.206449508,Z,0.8747081160545349
2.169541702,1680621347.218614343,1680621347.210616111,Z,0.8747087121009827
2.173963779,1680621347.223036420,1680621347.214782953,Z,0.8746984004974365
2.177818652,1680621347.226891293,1680621347.218949556,Z,0.8746894001960754
2.181897695,1680621347.230970336,1680621347.223116159,Z,0.8746970295906067
2.1862107760000002,1680621347.235283417,1680621347.227282762,Z,0.8746987581253052
2.190651653,1680621347.239724294,1680621347.231449604,Z,0.8746887445449829
2.194423774,1680621347.243496415,1680621347.235616207,Z,0.8746845126152039
2.198517913,1680621347.247590554,1680621347.239782810,Z,0.8746885657310486
2.202501502,1680621347.251574143,1680621347.243949651,Z,0.8746970891952515
2.206884036,1680621347.255956677,1680621347.248116254,Z,0.8746984601020813
2.210882509,1680621347.259955150,1680621347.252282857,Z,0.8746827840805054
2.215305079,1680621347.264377720,1680621347.256449460,Z,0.8746770024299622
2.219636768,1680621347.268709409,1680621347.260616302,Z,0.8746755123138428
2.223959844,1680621347.273032485,1680621347.264782905,Z,0.8746837377548218
2.228062401,1680621347.277135042,1680621347.268949508,Z,0.8747084140777588
2.232142799,1680621347.281215440,1680621347.273116111,Z,0.8747360706329346
2.236145486,1680621347.285218127,1680621347.277282953,Z,0.874732494354248
2.240259048,1680621347.289331689,1680621347.281449556,Z,0.8746958374977112
2.244564757,1680621347.293637398,1680621347.285616159,Z,0.8746601343154907
2.24865675,1680621347.297729391,1680621347.289782762,Z,0.8746734261512756
2.252664582,1680621347.301737223,1680621347.293949604,Z,0.8746973276138306
2.256782032,1680621347.305854673,1680621347.298116207,Z,0.8747116327285767
2.261103543,1680621347.310176184,1680621347.302282810,Z,0.8747116923332214
2.2654051600000003,1680621347.314477801,1680621347.306449651,Z,0.8747024536132812
2.26947449,1680621347.318547131,1680621347.310616254,Z,0.874701738357544
2.273785406,1680621347.322858047,1680621347.314782857,Z,0.8747037053108215
2.277763017,1680621347.326835658,1680621347.318949460,Z,0.8747005462646484
2.281970809,1680621347.331043450,1680621347.323116302,Z,0.8746935725212097
2.285878961,1680621347.334951602,1680621347.327282905,Z,0.8746832013130188
2.289994219,1680621347.339066860,1680621347.331449508,Z,0.8746914863586426
2.294199505,1680621347.343272146,1680621347.335616111,Z,0.8746913075447083
2.298391505,1680621347.347464146,1680621347.339782953,Z,0.8746950030326843
2.302492476,1680621347.351565117,1680621347.343949556,Z,0.874710202217102
2.306888289,1680621347.355960930,1680621347.348116159,Z,0.874701976776123
2.311419225,1680621347.360491866,1680621347.352282762,Z,0.8747066855430603
2.315383271,1680621347.364455912,1680621347.356449604,Z,0.874702513217926
2.319611311,1680621347.368683952,1680621347.360616207,Z,0.8746981620788574
2.324166371,1680621347.373239012,1680621347.364782810,Z,0.8747044205665588
2.328343795,1680621347.377416436,1680621347.368949651,Z,0.8747145533561707
2.331991332,1680621347.381063973,1680621347.373116254,Z,0.8747140169143677
2.3357679080000002,1680621347.384840549,1680621347.377282857,Z,0.8747022151947021
2.340137687,1680621347.389210328,1680621347.381449460,Z,0.8747074604034424
2.344524078,1680621347.393596719,1680621347.385616302,Z,0.8747146725654602
2.348541513,1680621347.397614154,1680621347.389782905,Z,0.8747085928916931
2.352799277,1680621347.401871918,1680621347.393949508,Z,0.8747227191925049
2.357309379,1680621347.406382020,1680621347.398116111,Z,0.8747439384460449
2.3613498010000002,1680621347.410422442,1680621347.402282953,Z,0.8747519850730896
2.365632714,1680621347.414705355,1680621347.406449556,Z,0.8747490048408508
2.369906856,1680621347.418979497,1680621347.410616159,Z,0.8747432231903076
2.373807191,1680621347.422879832,1680621347.414782762,Z,0.874739944934845
2.3779438600000002,1680621347.427016501,1680621347.418949604,Z,0.8747298717498779
2.381762571,1680621347.430835212,1680621347.423116207,Z,0.8747180700302124
2.385798188,1680621347.434870829,1680621347.427282810,Z,0.8747128248214722
2.390036157,1680621347.439108798,1680621347.431449651,Z,0.874731183052063
2.394267059,1680621347.443339700,1680621347.435616254,Z,0.874745786190033
2.398608131,1680621347.447680772,1680621347.439782857,Z,0.8747389316558838
2.4029543650000003,1680621347.452027006,1680621347.443949460,Z,0.8747108578681946
2.407012373,1680621347.456085014,1680621347.448116302,Z,0.8747027516365051
2.411518235,1680621347.460590876,1680621347.452282905,Z,0.874715268611908
2.415211216,1680621347.464283857,1680621347.456449508,Z,0.8747413754463196
2.419627597,1680621347.468700238,1680621347.460616111,Z,0.8747581839561462
2.423665689,1680621347.472738330,1680621347.464782953,Z,0.8747552037239075
2.427830053,1680621347.476902694,1680621347.468949556,Z,0.8747479319572449
2.431752398,1680621347.480825039,1680621347.473116159,Z,0.874736487865448
