elapsed time,receive time,header.stamp,topic,value
1.578253685,1680556277.959731020,1680556277.958032846,Z,0.8719680309295654
1.5822128050000002,1680556277.963690140,1680556277.962199449,Z,0.8719657063484192
1.586570057,1680556277.968047392,1680556277.966366052,Z,0.8719691038131714
1.590740227,1680556277.972217562,1680556277.970532894,Z,0.8719735741615295
1.594982852,1680556277.976460187,1680556277.974699497,Z,0.8719729781150818
1.599286592,1680556277.980763927,1680556277.978866100,Z,0.8719768524169922
1.603437328,1680556277.984914663,1680556277.983032703,Z,0.8719803690910339
1.60748409,1680556277.988961425,1680556277.987199544,Z,0.8719736337661743
1.611446321,1680556277.992923656,1680556277.991366147,Z,0.8719712495803833
1.615679407,1680556277.997156742,1680556277.995532751,Z,0.8719636797904968
1.619836872,1680556278.001314207,1680556277.999699592,Z,0.8719784021377563
1.6239765130000001,1680556278.005453848,1680556278.003866195,Z,0.871988832950592
1.628008827,1680556278.009486162,1680556278.008032798,Z,0.8719826340675354
1.6324605490000001,1680556278.013937884,1680556278.012199401,Z,0.8719663023948669
1.636459822,1680556278.017937157,1680556278.016366243,Z,0.8719397783279419
1.640522971,1680556278.022000306,1680556278.020532846,Z,0.8719379901885986
1.644764571,1680556278.026241906,1680556278.024699449,Z,0.8719528913497925
1.648718722,1680556278.030196057,1680556278.028866052,Z,0.8719547390937805
1.652950318,1680556278.034427653,1680556278.033032894,Z,0.8719576597213745
1.657099993,1680556278.038577328,1680556278.037199497,Z,0.8719611763954163
1.661750206,1680556278.043227541,1680556278.041366100,Z,0.8719643354415894
1.6655163270000002,1680556278.046993662,1680556278.045532703,Z,0.8719547390937805
1.669761313,1680556278.051238648,1680556278.049699544,Z,0.871959388256073
1.6739222759999999,1680556278.055399611,1680556278.053866147,Z,0.8719597458839417
1.6784453670000001,1680556278.059922702,1680556278.058032751,Z,0.8719637393951416
1.683877255,1680556278.065354590,1680556278.062199592,Z,0.8719611763954163
1.688134816,1680556278.069612151,1680556278.066366195,Z,0.8719525933265686
1.691880248,1680556278.073357583,1680556278.070532798,Z,0.8719469308853149
1.696926948,1680556278.078404283,1680556278.074699401,Z,0.8719422817230225
1.6994854830000001,1680556278.080962818,1680556278.078866243,Z,0.8719545602798462
1.703143281,1680556278.084620616,1680556278.083032846,Z,0.871967077255249
1.707498672,1680556278.088976007,1680556278.087199449,Z,0.8719677329063416
1.7113480710000002,1680556278.092825406,1680556278.091366052,Z,0.8719623684883118
1.715478681,1680556278.096956016,1680556278.095532894,Z,0.8719574213027954
1.7197646130000002,1680556278.101241948,1680556278.099699497,Z,0.8719685673713684
1.724486555,1680556278.105963890,1680556278.103866100,Z,0.8719959855079651
1.7284210070000001,1680556278.109898342,1680556278.108032703,Z,0.8719954490661621
1.732366104,1680556278.113843439,1680556278.112199544,Z,0.8719671964645386
1.736411466,1680556278.117888801,1680556278.116366147,Z,0.8719379305839539
1.7406592440000002,1680556278.122136579,1680556278.120532751,Z,0.8719484806060791
1.744664175,1680556278.126141510,1680556278.124699592,Z,0.8719834089279175
1.748815985,1680556278.130293320,1680556278.128866195,Z,0.8719974756240845
1.7535505100000002,1680556278.135027845,1680556278.133032798,Z,0.8719898462295532
1.757308091,1680556278.138785426,1680556278.137199401,Z,0.8719706535339355
1.7615512070000001,1680556278.143028542,1680556278.141366243,Z,0.8719682097434998
1.765805343,1680556278.147282678,1680556278.145532846,Z,0.8719761371612549
1.7703354199999999,1680556278.151812755,1680556278.149699449,Z,0.8719889521598816
1.773937664,1680556278.155414999,1680556278.153866052,Z,0.871982753276825
1.7795349960000002,1680556278.161012331,1680556278.158032894,Z,0.8719603419303894
1.783482272,1680556278.164959607,1680556278.162199497,Z,0.8719446659088135
1.788429937,1680556278.169907272,1680556278.166366100,Z,0.8719529509544373
1.791877456,1680556278.173354791,1680556278.170532703,Z,0.8719614148139954
1.796055112,1680556278.177532447,1680556278.174699544,Z,0.8719750642776489
1.799024942,1680556278.180502277,1680556278.178866147,Z,0.8719761371612549
1.804475513,1680556278.185952848,1680556278.183032751,Z,0.8719723224639893
1.808638131,1680556278.190115466,1680556278.187199592,Z,0.8719675540924072
1.8125516510000002,1680556278.194028986,1680556278.191366195,Z,0.8719719052314758
1.816875965,1680556278.198353300,1680556278.195532798,Z,0.8719859719276428
1.821034647,1680556278.202511982,1680556278.199699401,Z,0.8719944953918457
1.8251689670000002,1680556278.206646302,1680556278.203866243,Z,0.8719916343688965
1.829437805,1680556278.210915140,1680556278.208032846,Z,0.8719835877418518
1.833357294,1680556278.214834629,1680556278.212199449,Z,0.871976912021637
1.8374121730000001,1680556278.218889508,1680556278.216366052,Z,0.8719605803489685
1.8408624800000002,1680556278.222339815,1680556278.220532894,Z,0.8719503283500671
1.845119825,1680556278.226597160,1680556278.224699497,Z,0.8719468712806702
1.848958029,1680556278.230435364,1680556278.228866100,Z,0.8719541430473328
1.852915785,1680556278.234393120,1680556278.233032703,Z,0.8719703555107117
1.8570563080000002,1680556278.238533643,1680556278.237199544,Z,0.8719720840454102
1.861808925,1680556278.243286260,1680556278.241366147,Z,0.8719607591629028
1.865666734,1680556278.247144069,1680556278.245532751,Z,0.8719492554664612
1.8700746060000002,1680556278.251551941,1680556278.249699592,Z,0.8719571828842163
1.873888283,1680556278.255365618,1680556278.253866195,Z,0.8719685673713684
1.878153192,1680556278.259630527,1680556278.258032798,Z,0.8719740509986877
1.882222449,1680556278.263699784,1680556278.262199401,Z,0.8719646334648132
1.886561052,1680556278.268038387,1680556278.266366243,Z,0.8719528317451477
1.8906199030000002,1680556278.272097238,1680556278.270532846,Z,0.8719461560249329
1.894782583,1680556278.276259918,1680556278.274699449,Z,0.8719522356987
1.8991892520000002,1680556278.280666587,1680556278.278866052,Z,0.8719607591629028
1.903150299,1680556278.284627634,1680556278.283032894,Z,0.8719604015350342
1.9076824650000002,1680556278.289159800,1680556278.287199497,Z,0.8719434142112732
1.911741823,1680556278.293219158,1680556278.291366100,Z,0.8719387054443359
1.9157852160000002,1680556278.297262551,1680556278.295532703,Z,0.8719533681869507
1.9197631780000002,1680556278.301240513,1680556278.299699544,Z,0.8719627857208252
1.924071282,1680556278.305548617,1680556278.303866147,Z,0.8719598650932312
1.928139088,1680556278.309616423,1680556278.308032751,Z,0.8719570636749268
1.932271837,1680556278.313749172,1680556278.312199592,Z,0.8719660639762878
1.936821549,1680556278.318298884,1680556278.316366195,Z,0.8719677925109863
1.940865639,1680556278.322342974,1680556278.320532798,Z,0.8719698786735535
1.944917109,1680556278.326394444,1680556278.324699401,Z,0.8719580173492432
1.949257491,1680556278.330734826,1680556278.328866243,Z,0.8719568252563477
1.953412936,1680556278.334890271,1680556278.333032846,Z,0.8719592094421387
1.9573580110000002,1680556278.338835346,1680556278.337199449,Z,0.8719640970230103
1.9613251850000002,1680556278.342802520,1680556278.341366052,Z,0.8719744682312012
1.9659412980000002,1680556278.347418633,1680556278.345532894,Z,0.8719803690910339
1.9701351950000001,1680556278.351612530,1680556278.349699497,Z,0.8719760179519653
1.974242384,1680556278.355719719,1680556278.353866100,Z,0.8719767928123474
1.978313962,1680556278.359791297,1680556278.358032703,Z,0.8719817399978638
1.982146819,1680556278.363624154,1680556278.362199544,Z,0.8719759583473206
1.9869373600000002,1680556278.368414695,1680556278.366366147,Z,0.8719770908355713
1.99080369,1680556278.372281025,1680556278.370532751,Z,0.8719636797904968
1.9949273710000002,1680556278.376404706,1680556278.374699592,Z,0.8719567656517029
1.999374162,1680556278.380851497,1680556278.378866195,Z,0.8719679117202759
2.003579223,1680556278.385056558,1680556278.383032798,Z,0.8719658851623535
2.007643257,1680556278.389120592,1680556278.387199401,Z,0.8719716668128967
2.011286253,1680556278.392763588,1680556278.391366243,Z,0.8719671368598938
2.016818008,1680556278.398295343,1680556278.395532846,Z,0.8719695806503296
2.020072725,1680556278.401550060,1680556278.399699449,Z,0.871959924697876
2.024175737,1680556278.405653072,1680556278.403866052,Z,0.8719537854194641
2.028231391,1680556278.409708726,1680556278.408032894,Z,0.8719467520713806
2.033452939,1680556278.414930274,1680556278.412199497,Z,0.8719604015350342
2.037912096,1680556278.419389431,1680556278.416366100,Z,0.8719629049301147
2.042337306,1680556278.423814641,1680556278.420532703,Z,0.8719577193260193
2.045066293,1680556278.426543628,1680556278.424699544,Z,0.8719580173492432
2.049609598,1680556278.431086933,1680556278.428866147,Z,0.8719514608383179
2.053462427,1680556278.434939762,1680556278.433032751,Z,0.8719320893287659
2.057624371,1680556278.439101706,1680556278.437199592,Z,0.8719358444213867
2.061451064,1680556278.442928399,1680556278.441366195,Z,0.8719437718391418
2.065351673,1680556278.446829008,1680556278.445532798,Z,0.8719505071640015
2.069810437,1680556278.451287772,1680556278.449699401,Z,0.8719554543495178
2.073847609,1680556278.455324944,1680556278.453866243,Z,0.8719457387924194
2.078722439,1680556278.460199774,1680556278.458032846,Z,0.871938943862915
2.082481369,1680556278.463958704,1680556278.462199449,Z,0.8719519376754761
2.086529431,1680556278.468006766,1680556278.466366052,Z,0.8719622492790222
2.090499214,1680556278.471976549,1680556278.470532894,Z,0.8719704747200012
2.094842862,1680556278.476320197,1680556278.474699497,Z,0.8719651699066162
2.098892794,1680556278.480370129,1680556278.478866100,Z,0.8719544410705566
2.103151,1680556278.484628335,1680556278.483032703,Z,0.8719478845596313
2.107975197,1680556278.489452532,1680556278.487199544,Z,0.8719484806060791
2.11158051,1680556278.493057845,1680556278.491366147,Z,0.8719527125358582
2.115749087,1680556278.497226422,1680556278.495532751,Z,0.8719527721405029
2.119775773,1680556278.501253108,1680556278.499699592,Z,0.8719463348388672
2.123834639,1680556278.505311974,1680556278.503866195,Z,0.8719443082809448
2.128368769,1680556278.509846104,1680556278.508032798,Z,0.8719674348831177
2.132718638,1680556278.514195973,1680556278.512199401,Z,0.8719896078109741
2.136570138,1680556278.518047473,1680556278.516366243,Z,0.87198805809021
2.141032284,1680556278.522509619,1680556278.520532846,Z,0.8719862103462219
2.14466175,1680556278.526139085,1680556278.524699449,Z,0.8719715476036072
2.148865722,1680556278.530343057,1680556278.528866052,Z,0.871967077255249
2.152919259,1680556278.534396594,1680556278.533032894,Z,0.8719664812088013
2.157157091,1680556278.538634426,1680556278.537199497,Z,0.8719696402549744
2.162803358,1680556278.544280693,1680556278.541366100,Z,0.8719754815101624
2.167284653,1680556278.548761988,1680556278.545532703,Z,0.8719705939292908
2.17114365,1680556278.552620985,1680556278.549699544,Z,0.8719621300697327
2.175780885,1680556278.557258220,1680556278.553866147,Z,0.8719611167907715
2.179835132,1680556278.561312467,1680556278.558032751,Z,0.8719679117202759
2.18407697,1680556278.565554305,1680556278.562199592,Z,0.8719717860221863
2.186439514,1680556278.567916849,1680556278.566366195,Z,0.8719655871391296
2.1906809640000002,1680556278.572158299,1680556278.570532798,Z,0.8719650506973267
2.194632127,1680556278.576109462,1680556278.574699401,Z,0.8719635605812073
2.19918774,1680556278.580665075,1680556278.578866243,Z,0.8719589710235596
2.203444608,1680556278.584921943,1680556278.583032846,Z,0.8719673752784729
2.207678876,1680556278.589156211,1680556278.587199449,Z,0.8719620108604431
2.211955801,1680556278.593433136,1680556278.591366052,Z,0.8719611763954163
2.215794372,1680556278.597271707,1680556278.595532894,Z,0.8719630241394043
2.220049663,1680556278.601526998,1680556278.599699497,Z,0.8719616532325745
2.224083649,1680556278.605560984,1680556278.603866100,Z,0.8719675540924072
2.228362911,1680556278.609840246,1680556278.608032703,Z,0.8719764947891235
2.233847918,1680556278.615325253,1680556278.612199544,Z,0.8719713091850281
2.238304225,1680556278.619781560,1680556278.616366147,Z,0.8719658255577087
2.242765147,1680556278.624242482,1680556278.620532751,Z,0.8719775080680847
2.246184507,1680556278.627661842,1680556278.624699592,Z,0.8719779253005981
2.250866608,1680556278.632343943,1680556278.628866195,Z,0.8719719052314758
2.254235261,1680556278.635712596,1680556278.633032798,Z,0.8719582557678223
2.257743634,1680556278.639220969,1680556278.637199401,Z,0.8719499111175537
2.261588948,1680556278.643066283,1680556278.641366243,Z,0.8719388842582703
2.265740919,1680556278.647218254,1680556278.645532846,Z,0.8719407320022583
2.270431204,1680556278.651908539,1680556278.649699449,Z,0.8719512224197388
2.274325726,1680556278.655803061,1680556278.653866052,Z,0.8719539046287537
2.278428446,1680556278.659905781,1680556278.658032894,Z,0.8719574213027954
2.283932122,1680556278.665409457,1680556278.662199497,Z,0.8719579577445984
2.288378285,1680556278.669855620,1680556278.666366100,Z,0.8719607591629028
2.292236801,1680556278.673714136,1680556278.670532703,Z,0.8719653487205505
2.296960821,1680556278.678438156,1680556278.674699544,Z,0.8719587326049805
2.300812375,1680556278.682289710,1680556278.678866147,Z,0.8719685673713684
2.3039701519999998,1680556278.685447487,1680556278.683032751,Z,0.8719796538352966
2.30781227,1680556278.689289605,1680556278.687199592,Z,0.8719781041145325
2.311643909,1680556278.693121244,1680556278.691366195,Z,0.8719668984413147
2.315884678,1680556278.697362013,1680556278.695532798,Z,0.8719671964645386
2.320346165,1680556278.701823500,1680556278.699699401,Z,0.8719596266746521
2.324181019,1680556278.705658354,1680556278.703866243,Z,0.8719569444656372
2.3284354670000003,1680556278.709912802,1680556278.708032846,Z,0.8719668984413147
2.332372076,1680556278.713849411,1680556278.712199449,Z,0.8719659447669983
2.33642944,1680556278.717906775,1680556278.716366052,Z,0.8719606399536133
2.340861491,1680556278.722338826,1680556278.720532894,Z,0.8719732165336609
2.344901083,1680556278.726378418,1680556278.724699497,Z,0.8719834089279175
2.349164162,1680556278.730641497,1680556278.728866100,Z,0.8719748258590698
2.353214805,1680556278.734692140,1680556278.733032703,Z,0.8719510436058044
2.357450483,1680556278.738927818,1680556278.737199544,Z,0.8719376921653748
2.36151346,1680556278.742990795,1680556278.741366147,Z,0.8719523549079895
2.365456276,1680556278.746933611,1680556278.745532751,Z,0.8719796538352966
2.369804646,1680556278.751281981,1680556278.749699592,Z,0.8719744086265564
2.374238917,1680556278.755716252,1680556278.753866195,Z,0.8719452619552612
2.378103534,1680556278.759580869,1680556278.758032798,Z,0.8719338178634644
2.382248348,1680556278.763725683,1680556278.762199401,Z,0.8719415068626404
2.386600122,1680556278.768077457,1680556278.766366243,Z,0.8719520568847656
2.390564679,1680556278.772042014,1680556278.770532846,Z,0.8719555139541626
2.395084778,1680556278.776562113,1680556278.774699449,Z,0.8719517588615417
2.399129352,1680556278.780606687,1680556278.778866052,Z,0.8719493746757507
2.403286087,1680556278.784763422,1680556278.783032894,Z,0.8719517588615417
2.407540769,1680556278.789018104,1680556278.787199497,Z,0.8719611167907715
2.411681678,1680556278.793159013,1680556278.791366100,Z,0.8719607591629028
2.416141755,1680556278.797619090,1680556278.795532703,Z,0.871964156627655
2.420075819,1680556278.801553154,1680556278.799699544,Z,0.8719708323478699
2.424136303,1680556278.805613638,1680556278.803866147,Z,0.871964693069458
2.428171088,1680556278.809648423,1680556278.808032751,Z,0.8719556331634521
2.432626656,1680556278.814103991,1680556278.812199592,Z,0.8719617128372192
2.436382301,1680556278.817859636,1680556278.816366195,Z,0.871961772441864
2.440737028,1680556278.822214363,1680556278.820532798,Z,0.8719693422317505
