elapsed time,receive time,header.stamp,topic,value
1.555041171,1680621941.557615883,1680621941.548116207,Z,0.900092601776123
1.558996272,1680621941.561570984,1680621941.552282810,Z,0.9001013040542603
1.563152818,1680621941.565727530,1680621941.556449651,Z,0.9001061916351318
1.56815903,1680621941.570733742,1680621941.560616254,Z,0.9000954031944275
1.572108698,1680621941.574683410,1680621941.564782857,Z,0.9000959992408752
1.5761705049999999,1680621941.578745217,1680621941.568949460,Z,0.9000925421714783
1.5799743720000001,1680621941.582549084,1680621941.573116302,Z,0.9000964164733887
1.584166083,1680621941.586740795,1680621941.577282905,Z,0.9000944495201111
1.588233648,1680621941.590808360,1680621941.581449508,Z,0.9001049399375916
1.592550098,1680621941.595124810,1680621941.585616111,Z,0.9001110196113586
1.5972129430000002,1680621941.599787655,1680621941.589782953,Z,0.9001155495643616
1.601306423,1680621941.603881135,1680621941.593949556,Z,0.9001047611236572
1.605439831,1680621941.608014543,1680621941.598116159,Z,0.9001046419143677
1.6096875270000002,1680621941.612262239,1680621941.602282762,Z,0.9001168012619019
1.613424634,1680621941.615999346,1680621941.606449604,Z,0.9001153707504272
1.617560342,1680621941.620135054,1680621941.610616207,Z,0.9001210927963257
1.621537739,1680621941.624112451,1680621941.614782810,Z,0.900107204914093
1.6256829590000001,1680621941.628257671,1680621941.618949651,Z,0.9000948667526245
1.6308678090000002,1680621941.633442521,1680621941.623116254,Z,0.9000961780548096
1.634146683,1680621941.636721395,1680621941.627282857,Z,0.9001100659370422
1.6386198900000002,1680621941.641194602,1680621941.631449460,Z,0.9001159071922302
1.6427582680000001,1680621941.645332980,1680621941.635616302,Z,0.9001038074493408
1.646786102,1680621941.649360814,1680621941.639782905,Z,0.9000920653343201
1.650802915,1680621941.653377627,1680621941.643949508,Z,0.9000900983810425
1.65499598,1680621941.657570692,1680621941.648116111,Z,0.9001180529594421
1.659760154,1680621941.662334866,1680621941.652282953,Z,0.9001153707504272
1.663658037,1680621941.666232749,1680621941.656449556,Z,0.9000957608222961
1.6682659499999999,1680621941.670840662,1680621941.660616159,Z,0.900081992149353
1.672146834,1680621941.674721546,1680621941.664782762,Z,0.9000983834266663
1.6758994930000002,1680621941.678474205,1680621941.668949604,Z,0.9001123905181885
1.680005006,1680621941.682579718,1680621941.673116207,Z,0.9001040458679199
1.684256531,1680621941.686831243,1680621941.677282810,Z,0.9000940322875977
1.68838403,1680621941.690958742,1680621941.681449651,Z,0.9000928401947021
1.693160201,1680621941.695734913,1680621941.685616254,Z,0.9001096487045288
1.697314336,1680621941.699889048,1680621941.689782857,Z,0.9001158475875854
1.701336086,1680621941.703910798,1680621941.693949460,Z,0.900121808052063
1.70531238,1680621941.707887092,1680621941.698116302,Z,0.9001085162162781
1.709197429,1680621941.711772141,1680621941.702282905,Z,0.9001055955886841
1.713286454,1680621941.715861166,1680621941.706449508,Z,0.9001176357269287
1.717438645,1680621941.720013357,1680621941.710616111,Z,0.9001195430755615
1.722488317,1680621941.725063029,1680621941.714782953,Z,0.9000985026359558
1.7262607810000001,1680621941.728835493,1680621941.718949556,Z,0.9000868797302246
1.730657125,1680621941.733231837,1680621941.723116159,Z,0.9000957012176514
1.734273279,1680621941.736847991,1680621941.727282762,Z,0.9001030325889587
1.7384017900000002,1680621941.740976502,1680621941.731449604,Z,0.9001029133796692
1.744175409,1680621941.746750121,1680621941.735616207,Z,0.9000954627990723
1.748060814,1680621941.750635526,1680621941.739782810,Z,0.9000959992408752
1.752432416,1680621941.755007128,1680621941.743949651,Z,0.9000964760780334
1.757024252,1680621941.759598964,1680621941.748116254,Z,0.9000957012176514
1.759272667,1680621941.761847379,1680621941.752282857,Z,0.9001014232635498
1.763878786,1680621941.766453498,1680621941.756449460,Z,0.9001033306121826
1.767877828,1680621941.770452540,1680621941.760616302,Z,0.9001122117042542
1.771881536,1680621941.774456248,1680621941.764782905,Z,0.9001116156578064
1.775897502,1680621941.778472214,1680621941.768949508,Z,0.9000999927520752
1.7802387890000002,1680621941.782813501,1680621941.773116111,Z,0.9001027941703796
1.7848320480000002,1680621941.787406760,1680621941.777282953,Z,0.9001110792160034
1.78871411,1680621941.791288822,1680621941.781449556,Z,0.9001147150993347
1.792961561,1680621941.795536273,1680621941.785616159,Z,0.9001060724258423
1.7967092830000002,1680621941.799283995,1680621941.789782762,Z,0.9001031517982483
1.80094222,1680621941.803516932,1680621941.793949604,Z,0.9001063108444214
1.804934055,1680621941.807508767,1680621941.798116207,Z,0.9001052975654602
1.809084552,1680621941.811659264,1680621941.802282810,Z,0.9000988602638245
1.814146658,1680621941.816721370,1680621941.806449651,Z,0.9000921249389648
1.8176808580000001,1680621941.820255570,1680621941.810616254,Z,0.9000982046127319
1.822148346,1680621941.824723058,1680621941.814782857,Z,0.900100827217102
1.826176585,1680621941.828751297,1680621941.818949460,Z,0.9000952839851379
1.830506502,1680621941.833081214,1680621941.823116302,Z,0.9000958204269409
1.834424652,1680621941.836999364,1680621941.827282905,Z,0.9000925421714783
1.838703836,1680621941.841278548,1680621941.831449508,Z,0.9001014828681946
1.842946991,1680621941.845521703,1680621941.835616111,Z,0.9001026153564453
1.8471834070000002,1680621941.849758119,1680621941.839782953,Z,0.9001100659370422
1.851303493,1680621941.853878205,1680621941.843949556,Z,0.9001041650772095
1.8555393370000002,1680621941.858114049,1680621941.848116159,Z,0.9001004695892334
1.8600308710000002,1680621941.862605583,1680621941.852282762,Z,0.9000965356826782
1.863418798,1680621941.865993510,1680621941.856449604,Z,0.9001100659370422
1.868016998,1680621941.870591710,1680621941.860616207,Z,0.9001067280769348
1.872028679,1680621941.874603391,1680621941.864782810,Z,0.9000957012176514
1.876734979,1680621941.879309691,1680621941.868949651,Z,0.9000967144966125
1.8804955410000002,1680621941.883070253,1680621941.873116254,Z,0.9000985622406006
1.884724754,1680621941.887299466,1680621941.877282857,Z,0.9001033902168274
1.888495118,1680621941.891069830,1680621941.881449460,Z,0.9001013040542603
1.8930839970000002,1680621941.895658709,1680621941.885616302,Z,0.9001075625419617
1.897207737,1680621941.899782449,1680621941.889782905,Z,0.9001244306564331
1.901564269,1680621941.904138981,1680621941.893949508,Z,0.9001064896583557
1.905893334,1680621941.908468046,1680621941.898116111,Z,0.9000817537307739
1.909691767,1680621941.912266479,1680621941.902282953,Z,0.900088369846344
1.914028094,1680621941.916602806,1680621941.906449556,Z,0.9001162648200989
1.917934446,1680621941.920509158,1680621941.910616159,Z,0.9001224040985107
1.9226125120000002,1680621941.925187224,1680621941.914782762,Z,0.9001039266586304
1.926746735,1680621941.929321447,1680621941.918949604,Z,0.9001001119613647
1.930407973,1680621941.932982685,1680621941.923116207,Z,0.9001216292381287
1.934518222,1680621941.937092934,1680621941.927282810,Z,0.9001169204711914
1.9390106980000001,1680621941.941585410,1680621941.931449651,Z,0.9001022577285767
1.942770392,1680621941.945345104,1680621941.935616254,Z,0.9001044631004333
1.9469178770000002,1680621941.949492589,1680621941.939782857,Z,0.9001245498657227
1.951787193,1680621941.954361905,1680621941.943949460,Z,0.9001221656799316
1.9554665770000002,1680621941.958041289,1680621941.948116302,Z,0.9001023769378662
1.959463751,1680621941.962038463,1680621941.952282905,Z,0.900097668170929
1.963578154,1680621941.966152866,1680621941.956449508,Z,0.9001087546348572
1.968044751,1680621941.970619463,1680621941.960616111,Z,0.9001165628433228
1.9721581970000002,1680621941.974732909,1680621941.964782953,Z,0.9001182913780212
1.97606241,1680621941.978637122,1680621941.968949556,Z,0.900101900100708
1.980206597,1680621941.982781309,1680621941.973116159,Z,0.9000989198684692
1.984960577,1680621941.987535289,1680621941.977282762,Z,0.9000991582870483
1.988620782,1680621941.991195494,1680621941.981449604,Z,0.9001055359840393
1.992852682,1680621941.995427394,1680621941.985616207,Z,0.9001057147979736
1.997804504,1680621942.000379216,1680621941.989782810,Z,0.900102436542511
2.001319428,1680621942.003894140,1680621941.993949651,Z,0.9001128673553467
2.005580289,1680621942.008155001,1680621941.998116254,Z,0.9001146554946899
2.009560017,1680621942.012134729,1680621942.002282857,Z,0.9001057147979736
2.014504777,1680621942.017079489,1680621942.006449460,Z,0.9001083374023438
2.017905213,1680621942.020479925,1680621942.010616302,Z,0.9001123309135437
2.022520181,1680621942.025094893,1680621942.014782905,Z,0.9001143574714661
2.026170835,1680621942.028745547,1680621942.018949508,Z,0.9001135230064392
2.03063264,1680621942.033207352,1680621942.023116111,Z,0.9001080989837646
2.034782185,1680621942.037356897,1680621942.027282953,Z,0.9001060128211975
2.038805733,1680621942.041380445,1680621942.031449556,Z,0.9001058340072632
2.046521511,1680621942.049096223,1680621942.035616159,Z,0.900121808052063
2.0474438,1680621942.050018512,1680621942.039782762,Z,0.9001190066337585
2.051316641,1680621942.053891353,1680621942.043949604,Z,0.9000950455665588
2.055196563,1680621942.057771275,1680621942.048116207,Z,0.900098443031311
2.060167464,1680621942.062742176,1680621942.052282810,Z,0.9001163244247437
2.063839431,1680621942.066414143,1680621942.056449651,Z,0.9001211524009705
2.067867359,1680621942.070442071,1680621942.060616254,Z,0.9001021385192871
2.071769618,1680621942.074344330,1680621942.064782857,Z,0.9000940918922424
2.076755619,1680621942.079330331,1680621942.068949460,Z,0.9000945091247559
2.080729137,1680621942.083303849,1680621942.073116302,Z,0.9001025557518005
2.084843646,1680621942.087418358,1680621942.077282905,Z,0.9001092910766602
2.088836143,1680621942.091410855,1680621942.081449508,Z,0.9001057744026184
2.093335881,1680621942.095910593,1680621942.085616111,Z,0.9000974297523499
2.096940006,1680621942.099514718,1680621942.089782953,Z,0.9001179933547974
2.101206787,1680621942.103781499,1680621942.093949556,Z,0.9001523852348328
2.106049326,1680621942.108624038,1680621942.098116159,Z,0.9001686573028564
2.109710829,1680621942.112285541,1680621942.102282762,Z,0.9001516103744507
2.113621547,1680621942.116196259,1680621942.106449604,Z,0.9001469612121582
2.117905878,1680621942.120480590,1680621942.110616207,Z,0.900153636932373
2.122647559,1680621942.125222271,1680621942.114782810,Z,0.9001443982124329
2.126403866,1680621942.128978578,1680621942.118949651,Z,0.9001135230064392
2.130916238,1680621942.133490950,1680621942.123116254,Z,0.9000911116600037
2.134327734,1680621942.136902446,1680621942.127282857,Z,0.9000905156135559
2.138847428,1680621942.141422140,1680621942.131449460,Z,0.9001143574714661
2.143322008,1680621942.145896720,1680621942.135616302,Z,0.9001160860061646
2.14720825,1680621942.149782962,1680621942.139782905,Z,0.9000988602638245
2.151793821,1680621942.154368533,1680621942.143949508,Z,0.9000937342643738
2.155899339,1680621942.158474051,1680621942.148116111,Z,0.9001148343086243
2.159639298,1680621942.162214010,1680621942.152282953,Z,0.9001200795173645
2.163695001,1680621942.166269713,1680621942.156449556,Z,0.9001034498214722
2.169040361,1680621942.171615073,1680621942.160616159,Z,0.9000979065895081
2.172116012,1680621942.174690724,1680621942.164782762,Z,0.9001067876815796
2.176484868,1680621942.179059580,1680621942.168949604,Z,0.9000982642173767
2.180518755,1680621942.183093467,1680621942.173116207,Z,0.9000987410545349
2.184951188,1680621942.187525900,1680621942.177282810,Z,0.9001068472862244
2.188852163,1680621942.191426875,1680621942.181449651,Z,0.9001020193099976
2.192944466,1680621942.195519178,1680621942.185616254,Z,0.9000927209854126
2.196750262,1680621942.199324974,1680621942.189782857,Z,0.9000919461250305
2.201315085,1680621942.203889797,1680621942.193949460,Z,0.9000980854034424
2.205561233,1680621942.208135945,1680621942.198116302,Z,0.9000952839851379
2.209544458,1680621942.212119170,1680621942.202282905,Z,0.9000943899154663
2.214611526,1680621942.217186238,1680621942.206449508,Z,0.9000921845436096
2.217801776,1680621942.220376488,1680621942.210616111,Z,0.9000917077064514
2.222263597,1680621942.224838309,1680621942.214782953,Z,0.900098979473114
2.226173713,1680621942.228748425,1680621942.218949556,Z,0.9000937342643738
2.230944798,1680621942.233519510,1680621942.223116159,Z,0.9000978469848633
2.234841263,1680621942.237415975,1680621942.227282762,Z,0.9000996947288513
2.238742675,1680621942.241317387,1680621942.231449604,Z,0.9001051783561707
2.243194227,1680621942.245768939,1680621942.235616207,Z,0.9001029133796692
2.247439848,1680621942.250014560,1680621942.239782810,Z,0.9001074433326721
2.251446723,1680621942.254021435,1680621942.243949651,Z,0.9000974893569946
2.255524086,1680621942.258098798,1680621942.248116254,Z,0.9000986218452454
2.259783299,1680621942.262358011,1680621942.252282857,Z,0.9000988602638245
2.264031376,1680621942.266606088,1680621942.256449460,Z,0.9000917673110962
2.269423274,1680621942.271997986,1680621942.260616302,Z,0.9000965356826782
2.273462138,1680621942.276036850,1680621942.264782905,Z,0.9001030325889587
2.278148797,1680621942.280723509,1680621942.268949508,Z,0.9001096487045288
2.2821753940000002,1680621942.284750106,1680621942.273116111,Z,0.9000989198684692
2.285689982,1680621942.288264694,1680621942.277282953,Z,0.9000954627990723
2.289118051,1680621942.291692763,1680621942.281449556,Z,0.9000957608222961
2.293039203,1680621942.295613915,1680621942.285616159,Z,0.9000964164733887
2.297071708,1680621942.299646420,1680621942.289782762,Z,0.9001004695892334
2.300959268,1680621942.303533980,1680621942.293949604,Z,0.90010005235672
2.306145991,1680621942.308720703,1680621942.298116207,Z,0.9001011252403259
2.30967779,1680621942.312252502,1680621942.302282810,Z,0.9000968933105469
2.313666909,1680621942.316241621,1680621942.306449651,Z,0.9000964760780334
2.3179196920000003,1680621942.320494404,1680621942.310616254,Z,0.9000990390777588
2.322764441,1680621942.325339153,1680621942.314782857,Z,0.9000967144966125
2.326438589,1680621942.329013301,1680621942.318949460,Z,0.9000988602638245
2.330434699,1680621942.333009411,1680621942.323116302,Z,0.9001001119613647
2.3344286050000003,1680621942.337003317,1680621942.327282905,Z,0.9000927805900574
2.339262885,1680621942.341837597,1680621942.331449508,Z,0.9000985026359558
2.34292733,1680621942.345502042,1680621942.335616111,Z,0.9001006484031677
2.347066104,1680621942.349640816,1680621942.339782953,Z,0.9000945687294006
2.351567446,1680621942.354142158,1680621942.343949556,Z,0.9000991582870483
2.355309991,1680621942.357884703,1680621942.348116159,Z,0.9000999927520752
2.359554655,1680621942.362129367,1680621942.352282762,Z,0.900101900100708
2.363543428,1680621942.366118140,1680621942.356449604,Z,0.9000951051712036
2.368519727,1680621942.371094439,1680621942.360616207,Z,0.9000893831253052
2.372886342,1680621942.375461054,1680621942.364782810,Z,0.9000970125198364
2.376322084,1680621942.378896796,1680621942.368949651,Z,0.9001009464263916
2.380223075,1680621942.382797787,1680621942.373116254,Z,0.9000983238220215
2.38474756,1680621942.387322272,1680621942.377282857,Z,0.9001016020774841
2.3887391,1680621942.391313812,1680621942.381449460,Z,0.9001004099845886
2.393064225,1680621942.395638937,1680621942.385616302,Z,0.9001084566116333
2.396744276,1680621942.399318988,1680621942.389782905,Z,0.9001075029373169
2.40085476,1680621942.403429472,1680621942.393949508,Z,0.9000987410545349
2.4052101500000003,1680621942.407784862,1680621942.398116111,Z,0.9000983834266663
2.409442,1680621942.412016712,1680621942.402282953,Z,0.9000967741012573
2.414882815,1680621942.417457527,1680621942.406449556,Z,0.9000985622406006
2.4181960890000003,1680621942.420770801,1680621942.410616159,Z,0.900101363658905
