elapsed time,receive time,header.stamp,topic,value
1.5675893730000001,1680558108.066440342,1680558108.065714120,Z,0.8967055678367615
1.572070734,1680558108.070921703,1680558108.069880723,Z,0.8967065811157227
1.576061497,1680558108.074912466,1680558108.074047327,Z,0.896711528301239
1.5804254320000002,1680558108.079276401,1680558108.078214168,Z,0.8967042565345764
1.584324519,1680558108.083175488,1680558108.082380771,Z,0.8967000246047974
1.589101212,1680558108.087952181,1680558108.086547374,Z,0.8966914415359497
1.5928691810000002,1680558108.091720150,1680558108.090713977,Z,0.8966825008392334
1.597356797,1680558108.096207766,1680558108.094880819,Z,0.8966895937919617
1.600980212,1680558108.099831181,1680558108.099047422,Z,0.8967022895812988
1.60603368,1680558108.104884649,1680558108.103214025,Z,0.8967059254646301
1.609918825,1680558108.108769794,1680558108.107380628,Z,0.896709680557251
1.613709606,1680558108.112560575,1680558108.111547470,Z,0.8967063426971436
1.618075411,1680558108.116926380,1680558108.115714073,Z,0.8967069983482361
1.6223070050000001,1680558108.121157974,1680558108.119880676,Z,0.8967027068138123
1.626443245,1680558108.125294214,1680558108.124047517,Z,0.89670729637146
1.630309531,1680558108.129160500,1680558108.128214120,Z,0.8967138528823853
1.6352646910000002,1680558108.134115660,1680558108.132380723,Z,0.8967158198356628
1.6388635690000002,1680558108.137714538,1680558108.136547327,Z,0.8967118859291077
1.642806753,1680558108.141657722,1680558108.140714168,Z,0.896706759929657
1.646642413,1680558108.145493382,1680558108.144880771,Z,0.8967077136039734
1.6518702630000002,1680558108.150721232,1680558108.149047374,Z,0.8966993093490601
1.655698045,1680558108.154549014,1680558108.153213977,Z,0.8967064023017883
1.6596311250000002,1680558108.158482094,1680558108.157380819,Z,0.8967056274414062
1.663957243,1680558108.162808212,1680558108.161547422,Z,0.8967166543006897
1.667890689,1680558108.166741658,1680558108.165714025,Z,0.8967304229736328
1.672433903,1680558108.171284872,1680558108.169880628,Z,0.8967198729515076
1.676335511,1680558108.175186480,1680558108.174047470,Z,0.8967170715332031
1.6810143929999999,1680558108.179865362,1680558108.178214073,Z,0.8967276811599731
1.684693497,1680558108.183544466,1680558108.182380676,Z,0.8967235088348389
1.688881581,1680558108.187732550,1680558108.186547517,Z,0.8967193961143494
1.6925841190000002,1680558108.191435088,1680558108.190714120,Z,0.8967275619506836
1.697634619,1680558108.196485588,1680558108.194880723,Z,0.896733820438385
1.701183217,1680558108.200034186,1680558108.199047327,Z,0.8967293500900269
1.7052658420000002,1680558108.204116811,1680558108.203214168,Z,0.8967186808586121
1.709443818,1680558108.208294787,1680558108.207380771,Z,0.8967264294624329
1.714235927,1680558108.213086896,1680558108.211547374,Z,0.8967272639274597
1.7178237150000002,1680558108.216674684,1680558108.215713977,Z,0.8967223763465881
1.722100063,1680558108.220951032,1680558108.219880819,Z,0.8967245221138
1.726296096,1680558108.225147065,1680558108.224047422,Z,0.8967292308807373
1.7303365190000002,1680558108.229187488,1680558108.228214025,Z,0.8967391848564148
1.734520955,1680558108.233371924,1680558108.232380628,Z,0.8967378735542297
1.738808353,1680558108.237659322,1680558108.236547470,Z,0.8967291712760925
1.743901506,1680558108.242752475,1680558108.240714073,Z,0.8967273831367493
1.747076973,1680558108.245927942,1680558108.244880676,Z,0.8967229723930359
1.7514174279999999,1680558108.250268397,1680558108.249047517,Z,0.8967097401618958
1.7552579000000001,1680558108.254108869,1680558108.253214120,Z,0.8966955542564392
1.759514016,1680558108.258364985,1680558108.257380723,Z,0.896700918674469
1.763467624,1680558108.262318593,1680558108.261547327,Z,0.8967111110687256
1.767514527,1680558108.266365496,1680558108.265714168,Z,0.896715521812439
1.772738382,1680558108.271589351,1680558108.269880771,Z,0.8967193961143494
1.7763291570000002,1680558108.275180126,1680558108.274047374,Z,0.8967156410217285
1.780610216,1680558108.279461185,1680558108.278213977,Z,0.8967087268829346
1.7844402430000001,1680558108.283291212,1680558108.282380819,Z,0.8967012166976929
1.788477705,1680558108.287328674,1680558108.286547422,Z,0.8967018127441406
1.7925586610000002,1680558108.291409630,1680558108.290714025,Z,0.8967141509056091
1.7966885760000002,1680558108.295539545,1680558108.294880628,Z,0.8967135548591614
1.801367568,1680558108.300218537,1680558108.299047470,Z,0.8967142105102539
1.80563888,1680558108.304489849,1680558108.303214073,Z,0.8967174291610718
1.809825089,1680558108.308676058,1680558108.307380676,Z,0.8967165946960449
1.81367589,1680558108.312526859,1680558108.311547517,Z,0.8967164754867554
1.817631542,1680558108.316482511,1680558108.315714120,Z,0.896719217300415
1.821811843,1680558108.320662812,1680558108.319880723,Z,0.8967175483703613
1.825863091,1680558108.324714060,1680558108.324047327,Z,0.8967142701148987
1.829929264,1680558108.328780233,1680558108.328214168,Z,0.8967280983924866
1.834923334,1680558108.333774303,1680558108.332380771,Z,0.8967415690422058
1.838724675,1680558108.337575644,1680558108.336547374,Z,0.8967565298080444
1.842787906,1680558108.341638875,1680558108.340713977,Z,0.8967535495758057
1.846810383,1680558108.345661352,1680558108.344880819,Z,0.8967425227165222
1.8509197350000002,1680558108.349770704,1680558108.349047422,Z,0.896721363067627
1.85506053,1680558108.353911499,1680558108.353214025,Z,0.8967145681381226
1.859119516,1680558108.357970485,1680558108.357380628,Z,0.8967246413230896
1.864095173,1680558108.362946142,1680558108.361547470,Z,0.8967316150665283
1.867980829,1680558108.366831798,1680558108.365714073,Z,0.8967300057411194
1.872371215,1680558108.371222184,1680558108.369880676,Z,0.896719217300415
1.876309468,1680558108.375160437,1680558108.374047517,Z,0.8967046141624451
1.880220768,1680558108.379071737,1680558108.378214120,Z,0.8967036008834839
1.88427816,1680558108.383129129,1680558108.382380723,Z,0.8967087268829346
1.888561604,1680558108.387412573,1680558108.386547327,Z,0.8967028856277466
1.892816848,1680558108.391667817,1680558108.390714168,Z,0.8967030048370361
1.8972387670000002,1680558108.396089736,1680558108.394880771,Z,0.8967087864875793
1.901307686,1680558108.400158655,1680558108.399047374,Z,0.8967082500457764
1.905425809,1680558108.404276778,1680558108.403213977,Z,0.8967086672782898
1.909428936,1680558108.408279905,1680558108.407380819,Z,0.8967230916023254
1.9135574970000002,1680558108.412408466,1680558108.411547422,Z,0.896727442741394
1.917609577,1680558108.416460546,1680558108.415714025,Z,0.8967229723930359
1.921987986,1680558108.420838955,1680558108.419880628,Z,0.8967149257659912
1.926877965,1680558108.425728934,1680558108.424047470,Z,0.8967072367668152
1.930576053,1680558108.429427022,1680558108.428214073,Z,0.8967078328132629
1.934749513,1680558108.433600482,1680558108.432380676,Z,0.8967118859291077
1.938680318,1680558108.437531287,1680558108.436547517,Z,0.8967050909996033
1.943037989,1680558108.441888958,1680558108.440714120,Z,0.8967009782791138
1.947029835,1680558108.445880804,1680558108.444880723,Z,0.8967075347900391
1.951409195,1680558108.450260164,1680558108.449047327,Z,0.8967159986495972
1.955809294,1680558108.454660263,1680558108.453214168,Z,0.8967064023017883
1.9595278290000002,1680558108.458378798,1680558108.457380771,Z,0.8967012166976929
1.9638202040000001,1680558108.462671173,1680558108.461547374,Z,0.8966996669769287
1.967531332,1680558108.466382301,1680558108.465713977,Z,0.8967057466506958
1.972238199,1680558108.471089168,1680558108.469880819,Z,0.8967008590698242
1.976182621,1680558108.475033590,1680558108.474047422,Z,0.8966931700706482
1.9802243920000002,1680558108.479075361,1680558108.478214025,Z,0.896697461605072
1.984415969,1680558108.483266938,1680558108.482380628,Z,0.8967010378837585
1.989278891,1680558108.488129860,1680558108.486547470,Z,0.8966957330703735
1.993303798,1680558108.492154767,1680558108.490714073,Z,0.8966981172561646
1.997126604,1680558108.495977573,1680558108.494880676,Z,0.8966997861862183
2.001661303,1680558108.500512272,1680558108.499047517,Z,0.8967157006263733
2.00546733,1680558108.504318299,1680558108.503214120,Z,0.8967233896255493
2.009866046,1680558108.508717015,1680558108.507380723,Z,0.8967331647872925
2.01357367,1680558108.512424639,1680558108.511547327,Z,0.8967205286026001
2.01881024,1680558108.517661209,1680558108.515714168,Z,0.8967174887657166
2.021929136,1680558108.520780105,1680558108.519880771,Z,0.8967174291610718
2.026097439,1680558108.524948408,1680558108.524047374,Z,0.8967076539993286
2.030081011,1680558108.528931980,1680558108.528213977,Z,0.8967074751853943
2.034931855,1680558108.533782824,1680558108.532380819,Z,0.896725058555603
2.038646546,1680558108.537497515,1680558108.536547422,Z,0.8967287540435791
2.042696672,1680558108.541547641,1680558108.540714025,Z,0.8967158794403076
2.047476377,1680558108.546327346,1680558108.544880628,Z,0.8967057466506958
2.051395004,1680558108.550245973,1680558108.549047470,Z,0.896712064743042
2.055574162,1680558108.554425131,1680558108.553214073,Z,0.8967171907424927
2.059636611,1680558108.558487580,1680558108.557380676,Z,0.8967145085334778
2.064520792,1680558108.563371761,1680558108.561547517,Z,0.8967231512069702
2.067746895,1680558108.566597864,1680558108.565714120,Z,0.8967243432998657
2.072347988,1680558108.571198957,1680558108.569880723,Z,0.8967131972312927
2.076422249,1680558108.575273218,1680558108.574047327,Z,0.8967090845108032
2.081429138,1680558108.580280107,1680558108.578214168,Z,0.896709144115448
2.084584884,1680558108.583435853,1680558108.582380771,Z,0.8967174291610718
2.088643835,1680558108.587494804,1680558108.586547374,Z,0.8967245817184448
2.093281352,1680558108.592132321,1680558108.590713977,Z,0.8967227935791016
2.097364484,1680558108.596215453,1680558108.594880819,Z,0.8967269062995911
2.101422448,1680558108.600273417,1680558108.599047422,Z,0.8967167139053345
2.105719523,1680558108.604570492,1680558108.603214025,Z,0.8967187404632568
2.110344957,1680558108.609195926,1680558108.607380628,Z,0.8967189788818359
2.114072819,1680558108.612923788,1680558108.611547470,Z,0.8967166543006897
2.118135538,1680558108.616986507,1680558108.615714073,Z,0.8967233300209045
2.122082496,1680558108.620933465,1680558108.619880676,Z,0.8967323899269104
2.12692889,1680558108.625779859,1680558108.624047517,Z,0.8967188596725464
2.130638003,1680558108.629488972,1680558108.628214120,Z,0.8967218995094299
2.134690098,1680558108.633541067,1680558108.632380723,Z,0.8967304229736328
2.139453169,1680558108.638304138,1680558108.636547327,Z,0.8967331051826477
2.143031395,1680558108.641882364,1680558108.640714168,Z,0.8967317342758179
2.147277944,1680558108.646128913,1680558108.644880771,Z,0.8967224955558777
2.151103481,1680558108.649954450,1680558108.649047374,Z,0.8967217206954956
2.156127606,1680558108.654978575,1680558108.653213977,Z,0.8967236876487732
2.159974487,1680558108.658825456,1680558108.657380819,Z,0.8967363834381104
2.163867846,1680558108.662718815,1680558108.661547422,Z,0.8967447876930237
2.167595577,1680558108.666446546,1680558108.665714025,Z,0.8967328667640686
2.172468176,1680558108.671319145,1680558108.669880628,Z,0.896727979183197
2.176653103,1680558108.675504072,1680558108.674047470,Z,0.8967227339744568
2.180465104,1680558108.679316073,1680558108.678214073,Z,0.8967238664627075
2.184671515,1680558108.683522484,1680558108.682380676,Z,0.8967381715774536
2.189318534,1680558108.688169503,1680558108.686547517,Z,0.8967565894126892
2.193255889,1680558108.692106858,1680558108.690714120,Z,0.8967593312263489
2.197199308,1680558108.696050277,1680558108.694880723,Z,0.8967485427856445
2.20197771,1680558108.700828679,1680558108.699047327,Z,0.8967398405075073
2.205678243,1680558108.704529212,1680558108.703214168,Z,0.8967394828796387
2.211037862,1680558108.709888831,1680558108.707380771,Z,0.8967366218566895
2.214803938,1680558108.713654907,1680558108.711547374,Z,0.8967400789260864
2.218961887,1680558108.717812856,1680558108.715713977,Z,0.8967437744140625
2.223022136,1680558108.721873105,1680558108.719880819,Z,0.8967312574386597
2.226235525,1680558108.725086494,1680558108.724047422,Z,0.8967311382293701
2.230538193,1680558108.729389162,1680558108.728214025,Z,0.8967403173446655
2.234451142,1680558108.733302111,1680558108.732380628,Z,0.896743655204773
2.238517826,1680558108.737368795,1680558108.736547470,Z,0.8967437148094177
2.242573589,1680558108.741424558,1680558108.740714073,Z,0.8967511653900146
2.247456462,1680558108.746307431,1680558108.744880676,Z,0.8967454433441162
2.251277965,1680558108.750128934,1680558108.749047517,Z,0.896729588508606
2.255577121,1680558108.754428090,1680558108.753214120,Z,0.8967227339744568
2.259638287,1680558108.758489256,1680558108.757380723,Z,0.89673912525177
2.264086612,1680558108.762937581,1680558108.761547327,Z,0.8967435956001282
2.2678903679999998,1680558108.766741337,1680558108.765714168,Z,0.8967422246932983
2.272184126,1680558108.771035095,1680558108.769880771,Z,0.8967570066452026
2.276109383,1680558108.774960352,1680558108.774047374,Z,0.8967721462249756
2.280632115,1680558108.779483084,1680558108.778213977,Z,0.8967636227607727
2.284918431,1680558108.783769400,1680558108.782380819,Z,0.8967533707618713
2.288696017,1680558108.787546986,1680558108.786547422,Z,0.8967574834823608
2.292991179,1680558108.791842148,1680558108.790714025,Z,0.8967596888542175
2.297189386,1680558108.796040355,1680558108.794880628,Z,0.8967469334602356
2.30149443,1680558108.800345399,1680558108.799047470,Z,0.8967463374137878
2.305474449,1680558108.804325418,1680558108.803214073,Z,0.8967403173446655
2.310199532,1680558108.809050501,1680558108.807380676,Z,0.8967372179031372
2.313982296,1680558108.812833265,1680558108.811547517,Z,0.8967505097389221
2.317906766,1680558108.816757735,1680558108.815714120,Z,0.8967638611793518
2.32208604,1680558108.820937009,1680558108.819880723,Z,0.896760106086731
2.32668374,1680558108.825534709,1680558108.824047327,Z,0.8967546224594116
2.330518648,1680558108.829369617,1680558108.828214168,Z,0.8967607021331787
2.335862266,1680558108.834713235,1680558108.832380771,Z,0.896748960018158
2.339928654,1680558108.838779623,1680558108.836547374,Z,0.8967464566230774
2.343394511,1680558108.842245480,1680558108.840713977,Z,0.8967623710632324
2.346985371,1680558108.845836340,1680558108.844880819,Z,0.8967706561088562
2.351642117,1680558108.850493086,1680558108.849047422,Z,0.8967570662498474
2.355599393,1680558108.854450362,1680558108.853214025,Z,0.8967461585998535
2.359519884,1680558108.858370853,1680558108.857380628,Z,0.8967487215995789
2.363941663,1680558108.862792632,1680558108.861547470,Z,0.8967540860176086
2.368108162,1680558108.866959131,1680558108.865714073,Z,0.8967458605766296
2.372638421,1680558108.871489390,1680558108.869880676,Z,0.8967317938804626
2.376575771,1680558108.875426740,1680558108.874047517,Z,0.8967272639274597
2.380636742,1680558108.879487711,1680558108.878214120,Z,0.8967248797416687
2.384687965,1680558108.883538934,1680558108.882380723,Z,0.8967190384864807
2.389154301,1680558108.888005270,1680558108.886547327,Z,0.8967334628105164
2.393078476,1680558108.891929445,1680558108.890714168,Z,0.896753191947937
2.397155604,1680558108.896006573,1680558108.894880771,Z,0.89674973487854
2.40145959,1680558108.900310559,1680558108.899047374,Z,0.8967282176017761
2.405580129,1680558108.904431098,1680558108.903213977,Z,0.8966975808143616
2.409765211,1680558108.908616180,1680558108.907380819,Z,0.8966904878616333
2.413936466,1680558108.912787435,1680558108.911547422,Z,0.8967100977897644
2.418355553,1680558108.917206522,1680558108.915714025,Z,0.8967218399047852
2.422299078,1680558108.921150047,1680558108.919880628,Z,0.8967316150665283
2.426218231,1680558108.925069200,1680558108.924047470,Z,0.896738588809967
2.430164958,1680558108.929015927,1680558108.928214073,Z,0.8967375755310059
2.434822626,1680558108.933673595,1680558108.932380676,Z,0.8967271447181702
