elapsed time,receive time,header.stamp,topic,value
1.5686086750000001,1680558898.854116852,1680558898.853199005,Z,0.8977943658828735
1.572784783,1680558898.858292960,1680558898.857365608,Z,0.897796630859375
1.576870624,1680558898.862378801,1680558898.861532449,Z,0.8978028893470764
1.580849702,1680558898.866357879,1680558898.865699052,Z,0.8978013396263123
1.585236431,1680558898.870744608,1680558898.869865655,Z,0.8978002071380615
1.589631647,1680558898.875139824,1680558898.874032497,Z,0.897800862789154
1.593505481,1680558898.879013658,1680558898.878199100,Z,0.8978131413459778
1.597696228,1680558898.883204405,1680558898.882365703,Z,0.8978144526481628
1.60199343,1680558898.887501607,1680558898.886532306,Z,0.897808313369751
1.6059226020000001,1680558898.891430779,1680558898.890699148,Z,0.8978002667427063
1.6101293939999999,1680558898.895637571,1680558898.894865751,Z,0.8978011012077332
1.6142107060000002,1680558898.899718883,1680558898.899032354,Z,0.8978052139282227
1.618378153,1680558898.903886330,1680558898.903198957,Z,0.8978118300437927
1.6229063030000002,1680558898.908414480,1680558898.907365798,Z,0.897810697555542
1.626887503,1680558898.912395680,1680558898.911532402,Z,0.8978063464164734
1.630839506,1680558898.916347683,1680558898.915699005,Z,0.8978039622306824
1.6350470160000001,1680558898.920555193,1680558898.919865608,Z,0.8977993726730347
1.639220242,1680558898.924728419,1680558898.924032449,Z,0.8978109359741211
1.643369956,1680558898.928878133,1680558898.928199052,Z,0.897818922996521
1.647506002,1680558898.933014179,1680558898.932365655,Z,0.8978115916252136
1.6522138590000002,1680558898.937722036,1680558898.936532497,Z,0.8978033661842346
1.656364596,1680558898.941872773,1680558898.940699100,Z,0.897800087928772
1.660712559,1680558898.946220736,1680558898.944865703,Z,0.8978132009506226
1.665951659,1680558898.951459836,1680558898.949032306,Z,0.8978154063224792
1.670108208,1680558898.955616385,1680558898.953199148,Z,0.8978027701377869
1.6740429350000001,1680558898.959551112,1680558898.957365751,Z,0.8977998495101929
1.678303526,1680558898.963811703,1680558898.961532354,Z,0.8978085517883301
1.682365635,1680558898.967873812,1680558898.965698957,Z,0.8978082537651062
1.687036032,1680558898.972544209,1680558898.969865798,Z,0.8978060483932495
1.690925374,1680558898.976433551,1680558898.974032402,Z,0.8978031873703003
1.6945612950000002,1680558898.980069472,1680558898.978199005,Z,0.89781254529953
1.698785903,1680558898.984294080,1680558898.982365608,Z,0.8978142142295837
1.702482205,1680558898.987990382,1680558898.986532449,Z,0.8978092074394226
1.706594599,1680558898.992102776,1680558898.990699052,Z,0.8977974057197571
1.710590646,1680558898.996098823,1680558898.994865655,Z,0.8977912664413452
1.71475612,1680558899.000264297,1680558898.999032497,Z,0.8977997303009033
1.71860495,1680558899.004113127,1680558899.003199100,Z,0.8978146314620972
1.722749837,1680558899.008258014,1680558899.007365703,Z,0.8978196382522583
1.7269639460000001,1680558899.012472123,1680558899.011532306,Z,0.8978003859519958
1.731625819,1680558899.017133996,1680558899.015699148,Z,0.8977982401847839
1.735486885,1680558899.020995062,1680558899.019865751,Z,0.897813081741333
1.739742428,1680558899.025250605,1680558899.024032354,Z,0.8978192806243896
1.743503024,1680558899.029011201,1680558899.028198957,Z,0.8978212475776672
1.74759537,1680558899.033103547,1680558899.032365798,Z,0.897810161113739
1.751829463,1680558899.037337640,1680558899.036532402,Z,0.897790253162384
1.755954273,1680558899.041462450,1680558899.040699005,Z,0.8977943062782288
1.760618803,1680558899.046126980,1680558899.044865608,Z,0.897809624671936
1.764482155,1680558899.049990332,1680558899.049032449,Z,0.897811233997345
1.7685812410000001,1680558899.054089418,1680558899.053199052,Z,0.8978056311607361
1.7726000769999999,1680558899.058108254,1680558899.057365655,Z,0.8977910876274109
1.776601463,1680558899.062109640,1680558899.061532497,Z,0.897792637348175
1.780835873,1680558899.066344050,1680558899.065699100,Z,0.897798478603363
1.7849511210000002,1680558899.070459298,1680558899.069865703,Z,0.8978018164634705
1.789702009,1680558899.075210186,1680558899.074032306,Z,0.8978021740913391
1.794025194,1680558899.079533371,1680558899.078199148,Z,0.8977948427200317
1.798139886,1680558899.083648063,1680558899.082365751,Z,0.8977899551391602
1.802381294,1680558899.087889471,1680558899.086532354,Z,0.8977988958358765
1.806347176,1680558899.091855353,1680558899.090698957,Z,0.8978056907653809
1.8103060590000002,1680558899.095814236,1680558899.094865798,Z,0.8978016376495361
1.814494356,1680558899.100002533,1680558899.099032402,Z,0.897793173789978
1.818737975,1680558899.104246152,1680558899.103199005,Z,0.8977968692779541
1.8230040010000002,1680558899.108512178,1680558899.107365608,Z,0.8978006839752197
1.827417247,1680558899.112925424,1680558899.111532449,Z,0.8977963924407959
1.83127816,1680558899.116786337,1680558899.115699052,Z,0.897797167301178
1.835416903,1680558899.120925080,1680558899.119865655,Z,0.8977975249290466
1.839411363,1680558899.124919540,1680558899.124032497,Z,0.8978092074394226
1.843597741,1680558899.129105918,1680558899.128199100,Z,0.8978132009506226
1.847568346,1680558899.133076523,1680558899.132365703,Z,0.8978046178817749
1.852433259,1680558899.137941436,1680558899.136532306,Z,0.8977907299995422
1.856521715,1680558899.142029892,1680558899.140699148,Z,0.8977954983711243
1.8605074400000001,1680558899.146015617,1680558899.144865751,Z,0.8978150486946106
1.864830844,1680558899.150339021,1680558899.149032354,Z,0.89781653881073
1.8688203620000001,1680558899.154328539,1680558899.153198957,Z,0.8977972269058228
1.872870792,1680558899.158378969,1680558899.157365798,Z,0.897793173789978
1.8770828490000002,1680558899.162591026,1680558899.161532402,Z,0.8978046774864197
1.881071535,1680558899.166579712,1680558899.165699005,Z,0.8978139162063599
1.885372617,1680558899.170880794,1680558899.169865608,Z,0.8978228569030762
1.8908073920000001,1680558899.176315569,1680558899.174032449,Z,0.8978135585784912
1.894907258,1680558899.180415435,1680558899.178199052,Z,0.8977941274642944
1.89881308,1680558899.184321257,1680558899.182365655,Z,0.8978046178817749
1.903489795,1680558899.188997972,1680558899.186532497,Z,0.8978227972984314
1.907076835,1680558899.192585012,1680558899.190699100,Z,0.897824227809906
1.910015749,1680558899.195523926,1680558899.194865703,Z,0.8978025913238525
1.914183664,1680558899.199691841,1680558899.199032306,Z,0.8977932333946228
1.9186544520000002,1680558899.204162629,1680558899.203199148,Z,0.8977969884872437
1.922611048,1680558899.208119225,1680558899.207365751,Z,0.8978144526481628
1.927140981,1680558899.212649158,1680558899.211532354,Z,0.8978245258331299
1.931021018,1680558899.216529195,1680558899.215698957,Z,0.8978380560874939
1.935206332,1680558899.220714509,1680558899.219865798,Z,0.8978318572044373
1.939213281,1680558899.224721458,1680558899.224032402,Z,0.8978285789489746
1.943937124,1680558899.229445301,1680558899.228199005,Z,0.8978352546691895
1.947672292,1680558899.233180469,1680558899.232365608,Z,0.8978373408317566
1.952008242,1680558899.237516419,1680558899.236532449,Z,0.8978351354598999
1.955944245,1680558899.241452422,1680558899.240699052,Z,0.8978264331817627
1.9604629,1680558899.245971077,1680558899.244865655,Z,0.8978151082992554
1.96446413,1680558899.249972307,1680558899.249032497,Z,0.8978122472763062
1.968596419,1680558899.254104596,1680558899.253199100,Z,0.8978133201599121
1.972610724,1680558899.258118901,1680558899.257365703,Z,0.8978260159492493
1.977391893,1680558899.262900070,1680558899.261532306,Z,0.8978205323219299
1.98119499,1680558899.266703167,1680558899.265699148,Z,0.8978102803230286
1.985453439,1680558899.270961616,1680558899.269865751,Z,0.8977977633476257
1.989278595,1680558899.274786772,1680558899.274032354,Z,0.897806704044342
1.994116427,1680558899.279624604,1680558899.278198957,Z,0.8978185653686523
1.9978584970000002,1680558899.283366674,1680558899.282365798,Z,0.8978201150894165
2.001590613,1680558899.287098790,1680558899.286532402,Z,0.8978061676025391
2.006073087,1680558899.291581264,1680558899.290699005,Z,0.8978036642074585
2.010180166,1680558899.295688343,1680558899.294865608,Z,0.8978080749511719
2.014313361,1680558899.299821538,1680558899.299032449,Z,0.8978100419044495
2.018315117,1680558899.303823294,1680558899.303199052,Z,0.8978079557418823
2.022812595,1680558899.308320772,1680558899.307365655,Z,0.8978058099746704
2.026805913,1680558899.312314090,1680558899.311532497,Z,0.8978012204170227
2.030938177,1680558899.316446354,1680558899.315699100,Z,0.8978025913238525
2.035267662,1680558899.320775839,1680558899.319865703,Z,0.8978037238121033
2.039745261,1680558899.325253438,1680558899.324032306,Z,0.8978087306022644
2.043409177,1680558899.328917354,1680558899.328199148,Z,0.8978062868118286
2.047673372,1680558899.333181549,1680558899.332365751,Z,0.8978012204170227
2.052071457,1680558899.337579634,1680558899.336532354,Z,0.8978040814399719
2.056146092,1680558899.341654269,1680558899.340698957,Z,0.8978066444396973
2.060200025,1680558899.345708202,1680558899.344865798,Z,0.8978061676025391
2.064403525,1680558899.349911702,1680558899.349032402,Z,0.8978093266487122
2.068798594,1680558899.354306771,1680558899.353199005,Z,0.89780592918396
2.072683826,1680558899.358192003,1680558899.357365608,Z,0.8978068828582764
2.076797124,1680558899.362305301,1680558899.361532449,Z,0.8978063464164734
2.080756826,1680558899.366265003,1680558899.365699052,Z,0.8978092074394226
2.085368857,1680558899.370877034,1680558899.369865655,Z,0.8978131413459778
2.089411235,1680558899.374919412,1680558899.374032497,Z,0.8978106379508972
2.093502179,1680558899.379010356,1680558899.378199100,Z,0.8978160619735718
2.097568536,1680558899.383076713,1680558899.382365703,Z,0.8978118300437927
2.102161055,1680558899.387669232,1680558899.386532306,Z,0.8978069424629211
2.106160493,1680558899.391668670,1680558899.390699148,Z,0.8978086709976196
2.110210367,1680558899.395718544,1680558899.394865751,Z,0.8978070020675659
2.114717796,1680558899.400225973,1680558899.399032354,Z,0.8978068232536316
2.118635602,1680558899.404143779,1680558899.403198957,Z,0.8978056907653809
2.122653695,1680558899.408161872,1680558899.407365798,Z,0.897811233997345
2.127404967,1680558899.412913144,1680558899.411532402,Z,0.8978093862533569
2.1309473580000002,1680558899.416455535,1680558899.415699005,Z,0.8978070020675659
2.135408307,1680558899.420916484,1680558899.419865608,Z,0.8978056311607361
2.139016564,1680558899.424524741,1680558899.424032449,Z,0.8978012800216675
2.144067424,1680558899.429575601,1680558899.428199052,Z,0.8977978229522705
2.147804504,1680558899.433312681,1680558899.432365655,Z,0.8977987766265869
2.151935488,1680558899.437443665,1680558899.436532497,Z,0.8978029489517212
2.156011867,1680558899.441520044,1680558899.440699100,Z,0.8978005647659302
2.160990681,1680558899.446498858,1680558899.444865703,Z,0.8978016376495361
2.164467049,1680558899.449975226,1680558899.449032306,Z,0.8977977633476257
2.168598513,1680558899.454106690,1680558899.453199148,Z,0.8978005051612854
2.172874455,1680558899.458382632,1680558899.457365751,Z,0.8978041410446167
2.176724988,1680558899.462233165,1680558899.461532354,Z,0.8978034853935242
2.181056977,1680558899.466565154,1680558899.465698957,Z,0.8978099822998047
2.185124001,1680558899.470632178,1680558899.469865798,Z,0.8978077173233032
2.190136118,1680558899.475644295,1680558899.474032402,Z,0.8978198170661926
2.19345008,1680558899.478958257,1680558899.478199005,Z,0.897830069065094
2.197513345,1680558899.483021522,1680558899.482365608,Z,0.8978233933448792
2.201571559,1680558899.487079736,1680558899.486532449,Z,0.8978098034858704
2.206674454,1680558899.492182631,1680558899.490699052,Z,0.897804856300354
2.210255251,1680558899.495763428,1680558899.494865655,Z,0.8978062868118286
2.214249347,1680558899.499757524,1680558899.499032497,Z,0.897808313369751
2.218945616,1680558899.504453793,1680558899.503199100,Z,0.897800624370575
2.222684433,1680558899.508192610,1680558899.507365703,Z,0.8977969884872437
2.227009094,1680558899.512517271,1680558899.511532306,Z,0.8977959156036377
2.231079764,1680558899.516587941,1680558899.515699148,Z,0.8978018164634705
2.23534205,1680558899.520850227,1680558899.519865751,Z,0.8977979421615601
2.23935042,1680558899.524858597,1680558899.524032354,Z,0.897790789604187
2.2431438,1680558899.528651977,1680558899.528198957,Z,0.8977920413017273
2.247009318,1680558899.532517495,1680558899.532365798,Z,0.8977982401847839
2.252356735,1680558899.537864912,1680558899.536532402,Z,0.897794246673584
2.255683957,1680558899.541192134,1680558899.540699005,Z,0.8977947235107422
2.259948475,1680558899.545456652,1680558899.544865608,Z,0.8977969288825989
2.264223812,1680558899.549731989,1680558899.549032449,Z,0.8977974057197571
2.268866087,1680558899.554374264,1680558899.553199052,Z,0.8978067636489868
2.272872152,1680558899.558380329,1680558899.557365655,Z,0.8978036046028137
2.276867255,1680558899.562375432,1680558899.561532497,Z,0.8977965116500854
2.2817883930000002,1680558899.567296570,1680558899.565699100,Z,0.897791862487793
2.285332524,1680558899.570840701,1680558899.569865703,Z,0.8977925777435303
2.289612024,1680558899.575120201,1680558899.574032306,Z,0.8977954983711243
2.293605362,1680558899.579113539,1680558899.578199148,Z,0.8977922201156616
2.298431353,1680558899.583939530,1680558899.582365751,Z,0.8977950215339661
2.301598589,1680558899.587106766,1680558899.586532354,Z,0.8977954387664795
2.306253909,1680558899.591762086,1680558899.590698957,Z,0.8978050351142883
2.310608944,1680558899.596117121,1680558899.594865798,Z,0.8978139162063599
2.314816539,1680558899.600324716,1680558899.599032402,Z,0.8978134989738464
2.3185541450000002,1680558899.604062322,1680558899.603199005,Z,0.8978098034858704
2.322587064,1680558899.608095241,1680558899.607365608,Z,0.8978061079978943
2.327367968,1680558899.612876145,1680558899.611532449,Z,0.897799551486969
2.331206442,1680558899.616714619,1680558899.615699052,Z,0.8977938294410706
2.335485217,1680558899.620993394,1680558899.619865655,Z,0.8978062272071838
2.339587149,1680558899.625095326,1680558899.624032497,Z,0.8978163599967957
2.344218556,1680558899.629726733,1680558899.628199100,Z,0.8978110551834106
2.347957686,1680558899.633465863,1680558899.632365703,Z,0.897800862789154
2.351760736,1680558899.637268913,1680558899.636532306,Z,0.8978021740913391
2.355776607,1680558899.641284784,1680558899.640699148,Z,0.8978123068809509
2.360864996,1680558899.646373173,1680558899.644865751,Z,0.8978110551834106
2.364681258,1680558899.650189435,1680558899.649032354,Z,0.89780193567276
2.368863604,1680558899.654371781,1680558899.653198957,Z,0.897800087928772
2.372962291,1680558899.658470468,1680558899.657365798,Z,0.8978120684623718
2.377141472,1680558899.662649649,1680558899.661532402,Z,0.897810697555542
2.381230209,1680558899.666738386,1680558899.665699005,Z,0.8978042602539062
2.3852263540000003,1680558899.670734531,1680558899.669865608,Z,0.8977991938591003
2.390159945,1680558899.675668122,1680558899.674032449,Z,0.8978061079978943
2.393600086,1680558899.679108263,1680558899.678199052,Z,0.8978059887886047
2.397877809,1680558899.683385986,1680558899.682365655,Z,0.8977988362312317
2.401878518,1680558899.687386695,1680558899.686532497,Z,0.8977991342544556
2.406999865,1680558899.692508042,1680558899.690699100,Z,0.8978080749511719
2.410363153,1680558899.695871330,1680558899.694865703,Z,0.8978077173233032
2.4148671,1680558899.700375277,1680558899.699032306,Z,0.8977931141853333
2.418501354,1680558899.704009531,1680558899.703199148,Z,0.8978064656257629
2.423186498,1680558899.708694675,1680558899.707365751,Z,0.8978086709976196
2.427098088,1680558899.712606265,1680558899.711532354,Z,0.8978127837181091
2.431190664,1680558899.716698841,1680558899.715698957,Z,0.8978092074394226
2.436015664,1680558899.721523841,1680558899.719865798,Z,0.8978000283241272
