elapsed time,receive time,header.stamp,topic,value
1.568374232,1680557894.566535584,1680557894.565720558,Z,0.8980415463447571
1.572336329,1680557894.570497681,1680557894.569887161,Z,0.8980364203453064
1.577047775,1680557894.575209127,1680557894.574053764,Z,0.8980312943458557
1.58090536,1680557894.579066712,1680557894.578220605,Z,0.8980257511138916
1.5849075190000002,1680557894.583068871,1680557894.582387208,Z,0.8980236053466797
1.589610667,1680557894.587772019,1680557894.586553812,Z,0.8980323672294617
1.5935196230000002,1680557894.591680975,1680557894.590720415,Z,0.8980275392532349
1.597673697,1680557894.595835049,1680557894.594887256,Z,0.8980342745780945
1.6014210960000002,1680557894.599582448,1680557894.599053859,Z,0.8980447053909302
1.606570909,1680557894.604732261,1680557894.603220462,Z,0.8980426788330078
1.610062214,1680557894.608223566,1680557894.607387065,Z,0.8980388641357422
1.61437845,1680557894.612539802,1680557894.611553907,Z,0.8980408906936646
1.61823717,1680557894.616398522,1680557894.615720510,Z,0.8980340957641602
1.6229181860000002,1680557894.621079538,1680557894.619887113,Z,0.8980247974395752
1.626659799,1680557894.624821151,1680557894.624053955,Z,0.8980177640914917
1.630916536,1680557894.629077888,1680557894.628220558,Z,0.8980154991149902
1.635520048,1680557894.633681400,1680557894.632387161,Z,0.898017168045044
1.639136637,1680557894.637297989,1680557894.636553764,Z,0.898014485836029
1.643606032,1680557894.641767384,1680557894.640720605,Z,0.8980268836021423
1.647355936,1680557894.645517288,1680557894.644887208,Z,0.8980318903923035
1.652115258,1680557894.650276610,1680557894.649053812,Z,0.8980178236961365
1.655909554,1680557894.654070906,1680557894.653220415,Z,0.8980121612548828
1.660359469,1680557894.658520821,1680557894.657387256,Z,0.8980167508125305
1.6640358910000002,1680557894.662197243,1680557894.661553859,Z,0.8980267643928528
1.668975093,1680557894.667136445,1680557894.665720462,Z,0.8980243802070618
1.672505781,1680557894.670667133,1680557894.669887065,Z,0.898033857345581
1.67660645,1680557894.674767802,1680557894.674053907,Z,0.8980330228805542
1.680705931,1680557894.678867283,1680557894.678220510,Z,0.8980339765548706
1.684904005,1680557894.683065357,1680557894.682387113,Z,0.8980264663696289
1.68902266,1680557894.687184012,1680557894.686553955,Z,0.8980192542076111
1.6931398020000001,1680557894.691301154,1680557894.690720558,Z,0.8980220556259155
1.698188176,1680557894.696349528,1680557894.694887161,Z,0.8980303406715393
1.70240014,1680557894.700561492,1680557894.699053764,Z,0.8980348110198975
1.7060965380000002,1680557894.704257890,1680557894.703220605,Z,0.8980259299278259
1.709925389,1680557894.708086741,1680557894.707387208,Z,0.89802086353302
1.71396316,1680557894.712124512,1680557894.711553812,Z,0.8980222940444946
1.718158663,1680557894.716320015,1680557894.715720415,Z,0.8980205655097961
1.722486611,1680557894.720647963,1680557894.719887256,Z,0.8980170488357544
1.726918961,1680557894.725080313,1680557894.724053859,Z,0.8980240821838379
1.7313502980000002,1680557894.729511650,1680557894.728220462,Z,0.8980181217193604
1.735091071,1680557894.733252423,1680557894.732387065,Z,0.8980119228363037
1.7391557190000002,1680557894.737317071,1680557894.736553907,Z,0.8980051279067993
1.743144527,1680557894.741305879,1680557894.740720510,Z,0.8980095386505127
1.74737025,1680557894.745531602,1680557894.744887113,Z,0.8980141878128052
1.7528195320000002,1680557894.750980884,1680557894.749053955,Z,0.8980235457420349
1.756761402,1680557894.754922754,1680557894.753220558,Z,0.898038387298584
1.7608784480000002,1680557894.759039800,1680557894.757387161,Z,0.8980339169502258
1.764378398,1680557894.762539750,1680557894.761553764,Z,0.8980291485786438
1.768673874,1680557894.766835226,1680557894.765720605,Z,0.8980153203010559
1.7725659089999999,1680557894.770727261,1680557894.769887208,Z,0.8980160355567932
1.776321195,1680557894.774482547,1680557894.774053812,Z,0.8980189561843872
1.78064149,1680557894.778802842,1680557894.778220415,Z,0.8980216979980469
1.7849188370000002,1680557894.783080189,1680557894.782387256,Z,0.8980134725570679
1.7896289200000002,1680557894.787790272,1680557894.786553859,Z,0.8980182409286499
1.793582963,1680557894.791744315,1680557894.790720462,Z,0.898007869720459
1.797688288,1680557894.795849640,1680557894.794887065,Z,0.8980077505111694
1.801605949,1680557894.799767301,1680557894.799053907,Z,0.8980082273483276
1.805689944,1680557894.803851296,1680557894.803220510,Z,0.8980028033256531
1.8097004330000002,1680557894.807861785,1680557894.807387113,Z,0.8980175256729126
1.814096561,1680557894.812257913,1680557894.811553955,Z,0.8980312347412109
1.81811736,1680557894.816278712,1680557894.815720558,Z,0.8980205655097961
1.823286498,1680557894.821447850,1680557894.819887161,Z,0.8980106711387634
1.826897589,1680557894.825058941,1680557894.824053764,Z,0.8980032205581665
1.83083021,1680557894.828991562,1680557894.828220605,Z,0.8980016708374023
1.8345819890000001,1680557894.832743341,1680557894.832387208,Z,0.898013710975647
1.838737915,1680557894.836899267,1680557894.836553812,Z,0.8980206847190857
1.842923184,1680557894.841084536,1680557894.840720415,Z,0.8980369567871094
1.847171659,1680557894.845333011,1680557894.844887256,Z,0.8980340957641602
1.852227568,1680557894.850388920,1680557894.849053859,Z,0.8980185985565186
1.855834347,1680557894.853995699,1680557894.853220462,Z,0.898003339767456
1.859784716,1680557894.857946068,1680557894.857387065,Z,0.8980084657669067
1.864221223,1680557894.862382575,1680557894.861553907,Z,0.8980103731155396
1.868215972,1680557894.866377324,1680557894.865720510,Z,0.8980162739753723
1.872323522,1680557894.870484874,1680557894.869887113,Z,0.8980221748352051
1.8762876780000002,1680557894.874449030,1680557894.874053955,Z,0.8980197906494141
1.8809206180000002,1680557894.879081970,1680557894.878220558,Z,0.898014485836029
1.8851399610000001,1680557894.883301313,1680557894.882387161,Z,0.8980073928833008
1.88935634,1680557894.887517692,1680557894.886553764,Z,0.8980149030685425
1.89347723,1680557894.891638582,1680557894.890720605,Z,0.8980308771133423
1.897338572,1680557894.895499924,1680557894.894887208,Z,0.8980348706245422
1.9015169250000001,1680557894.899678277,1680557894.899053812,Z,0.8980394601821899
1.905952439,1680557894.904113791,1680557894.903220415,Z,0.8980445861816406
1.909627495,1680557894.907788847,1680557894.907387256,Z,0.898039698600769
1.914826522,1680557894.912987874,1680557894.911553859,Z,0.8980425596237183
1.9183128950000001,1680557894.916474247,1680557894.915720462,Z,0.8980573415756226
1.9225536230000002,1680557894.920714975,1680557894.919887065,Z,0.8980681896209717
1.926321679,1680557894.924483031,1680557894.924053907,Z,0.8980622887611389
1.930706416,1680557894.928867768,1680557894.928220510,Z,0.8980498909950256
1.934837913,1680557894.932999265,1680557894.932387113,Z,0.8980397582054138
1.938879473,1680557894.937040825,1680557894.936553955,Z,0.8980554342269897
1.94387609,1680557894.942037442,1680557894.940720558,Z,0.8980581164360046
1.947607579,1680557894.945768931,1680557894.944887161,Z,0.8980693221092224
1.9517970130000002,1680557894.949958365,1680557894.949053764,Z,0.8980681300163269
1.955679353,1680557894.953840705,1680557894.953220605,Z,0.898045539855957
1.9598026970000002,1680557894.957964049,1680557894.957387208,Z,0.898020327091217
1.9637733050000001,1680557894.961934657,1680557894.961553812,Z,0.8979942798614502
1.967870671,1680557894.966032023,1680557894.965720415,Z,0.8979938626289368
1.972401433,1680557894.970562785,1680557894.969887256,Z,0.8980016112327576
1.9764468220000002,1680557894.974608174,1680557894.974053859,Z,0.8980066776275635
1.980907234,1680557894.979068586,1680557894.978220462,Z,0.8980153203010559
1.984899445,1680557894.983060797,1680557894.982387065,Z,0.8980118036270142
1.9891717500000001,1680557894.987333102,1680557894.986553907,Z,0.8979911208152771
1.993185944,1680557894.991347296,1680557894.990720510,Z,0.8979799747467041
1.997310195,1680557894.995471547,1680557894.994887113,Z,0.897983729839325
2.001444669,1680557894.999606021,1680557894.999053955,Z,0.8979975581169128
2.00639958,1680557895.004560932,1680557895.003220558,Z,0.8980063199996948
2.010257148,1680557895.008418500,1680557895.007387161,Z,0.8980083465576172
2.014208544,1680557895.012369896,1680557895.011553764,Z,0.8979989290237427
2.01830349,1680557895.016464842,1680557895.015720605,Z,0.8980029821395874
2.022737972,1680557895.020899324,1680557895.019887208,Z,0.8980052471160889
2.026565944,1680557895.024727296,1680557895.024053812,Z,0.8980153799057007
2.030910125,1680557895.029071477,1680557895.028220415,Z,0.8980274200439453
2.035875164,1680557895.034036516,1680557895.032387256,Z,0.8980342149734497
2.039223243,1680557895.037384595,1680557895.036553859,Z,0.8980267643928528
2.04344332,1680557895.041604672,1680557895.040720462,Z,0.8980101943016052
2.047423626,1680557895.045584978,1680557895.044887065,Z,0.8979978561401367
2.05239177,1680557895.050553122,1680557895.049053907,Z,0.8980069160461426
2.055960198,1680557895.054121550,1680557895.053220510,Z,0.8980119228363037
2.060058318,1680557895.058219670,1680557895.057387113,Z,0.8980185389518738
2.064114346,1680557895.062275698,1680557895.061553955,Z,0.898019015789032
2.068751614,1680557895.066912966,1680557895.065720558,Z,0.8980081677436829
2.072877077,1680557895.071038429,1680557895.069887161,Z,0.8979999423027039
2.076727408,1680557895.074888760,1680557895.074053764,Z,0.8980045914649963
2.081274727,1680557895.079436079,1680557895.078220605,Z,0.8980086445808411
2.08507612,1680557895.083237472,1680557895.082387208,Z,0.898013710975647
2.089351525,1680557895.087512877,1680557895.086553812,Z,0.8980211615562439
2.093339539,1680557895.091500891,1680557895.090720415,Z,0.8980271220207214
2.098237952,1680557895.096399304,1680557895.094887256,Z,0.8980344533920288
2.101848747,1680557895.100010099,1680557895.099053859,Z,0.8980293869972229
2.105865658,1680557895.104027010,1680557895.103220462,Z,0.8980256915092468
2.109862783,1680557895.108024135,1680557895.107387065,Z,0.8980160355567932
2.114744494,1680557895.112905846,1680557895.111553907,Z,0.8980069756507874
2.118400958,1680557895.116562310,1680557895.115720510,Z,0.8980118632316589
2.122555809,1680557895.120717161,1680557895.119887113,Z,0.8980225324630737
2.127187634,1680557895.125348986,1680557895.124053955,Z,0.8980211019515991
2.130884539,1680557895.129045891,1680557895.128220558,Z,0.8980149030685425
2.135187582,1680557895.133348934,1680557895.132387161,Z,0.8980139493942261
2.139069413,1680557895.137230765,1680557895.136553764,Z,0.8980128169059753
2.143779318,1680557895.141940670,1680557895.140720605,Z,0.8980149030685425
2.147623089,1680557895.145784441,1680557895.144887208,Z,0.898021399974823
2.15178753,1680557895.149948882,1680557895.149053812,Z,0.8980203866958618
2.155782385,1680557895.153943737,1680557895.153220415,Z,0.8980218172073364
2.160392785,1680557895.158554137,1680557895.157387256,Z,0.8980169296264648
2.1643070189999998,1680557895.162468371,1680557895.161553859,Z,0.8980262279510498
2.168469854,1680557895.166631206,1680557895.165720462,Z,0.898025393486023
2.17976349,1680557895.177924842,1680557895.169887065,Z,0.8980264067649841
2.180136328,1680557895.178297680,1680557895.174053907,Z,0.8980304598808289
2.182748398,1680557895.180909750,1680557895.178220510,Z,0.8980277180671692
2.185125245,1680557895.183286597,1680557895.182387113,Z,0.898025631904602
2.189898121,1680557895.188059473,1680557895.186553955,Z,0.8980308175086975
2.19342275,1680557895.191584102,1680557895.190720558,Z,0.8980237245559692
2.197740555,1680557895.195901907,1680557895.194887161,Z,0.8980180025100708
2.201781649,1680557895.199943001,1680557895.199053764,Z,0.8980209231376648
2.206592657,1680557895.204754009,1680557895.203220605,Z,0.8980191349983215
2.21002911,1680557895.208190462,1680557895.207387208,Z,0.8980103731155396
2.214403787,1680557895.212565139,1680557895.211553812,Z,0.8980020880699158
2.218562427,1680557895.216723779,1680557895.215720415,Z,0.8980040550231934
2.222476334,1680557895.220637686,1680557895.219887256,Z,0.8980077505111694
2.226834931,1680557895.224996283,1680557895.224053859,Z,0.8980059623718262
2.230909953,1680557895.229071305,1680557895.228220462,Z,0.8980105519294739
2.236119344,1680557895.234280696,1680557895.232387065,Z,0.8980103135108948
2.239363531,1680557895.237524883,1680557895.236553907,Z,0.8980115056037903
2.243428991,1680557895.241590343,1680557895.240720510,Z,0.8980153799057007
2.247604688,1680557895.245766040,1680557895.244887113,Z,0.8980116248130798
2.252152188,1680557895.250313540,1680557895.249053955,Z,0.8980136513710022
2.2558424,1680557895.254003752,1680557895.253220558,Z,0.8980268836021423
2.260049504,1680557895.258210856,1680557895.257387161,Z,0.8980271220207214
2.264291234,1680557895.262452586,1680557895.261553764,Z,0.8980267643928528
2.268899792,1680557895.267061144,1680557895.265720605,Z,0.8980186581611633
2.272827051,1680557895.270988403,1680557895.269887208,Z,0.8980118036270142
2.276833585,1680557895.274994937,1680557895.274053812,Z,0.8979938626289368
2.281152124,1680557895.279313476,1680557895.278220415,Z,0.8979940414428711
2.284829486,1680557895.282990838,1680557895.282387256,Z,0.8979958295822144
2.28935581,1680557895.287517162,1680557895.286553859,Z,0.8980110287666321
2.293356799,1680557895.291518151,1680557895.290720462,Z,0.8980252146720886
2.29800553,1680557895.296166882,1680557895.294887065,Z,0.8980174660682678
2.301698671,1680557895.299860023,1680557895.299053907,Z,0.8980172276496887
2.305842319,1680557895.304003671,1680557895.303220510,Z,0.8980036377906799
2.309856759,1680557895.308018111,1680557895.307387113,Z,0.8979848623275757
2.313965942,1680557895.312127294,1680557895.311553955,Z,0.8979792594909668
2.318151354,1680557895.316312706,1680557895.315720558,Z,0.897986650466919
2.322196891,1680557895.320358243,1680557895.319887161,Z,0.8980053663253784
2.32674728,1680557895.324908632,1680557895.324053764,Z,0.8980076909065247
2.330922468,1680557895.329083820,1680557895.328220605,Z,0.8980090022087097
2.335328856,1680557895.333490208,1680557895.332387208,Z,0.8980111479759216
2.339183018,1680557895.337344370,1680557895.336553812,Z,0.8980027437210083
2.344028356,1680557895.342189708,1680557895.340720415,Z,0.8979999423027039
2.347639226,1680557895.345800578,1680557895.344887256,Z,0.8980110287666321
2.351865613,1680557895.350026965,1680557895.349053859,Z,0.89801424741745
2.355885761,1680557895.354047113,1680557895.353220462,Z,0.898012638092041
2.360481097,1680557895.358642449,1680557895.357387065,Z,0.8980132937431335
2.364418396,1680557895.362579748,1680557895.361553907,Z,0.8980042338371277
2.368361288,1680557895.366522640,1680557895.365720510,Z,0.8979972004890442
2.373432765,1680557895.371594117,1680557895.369887113,Z,0.8980100154876709
2.376821771,1680557895.374983123,1680557895.374053955,Z,0.8980169296264648
2.381186147,1680557895.379347499,1680557895.378220558,Z,0.898022472858429
2.384974006,1680557895.383135358,1680557895.382387161,Z,0.898018479347229
2.38971479,1680557895.387876142,1680557895.386553764,Z,0.8980099558830261
2.393521695,1680557895.391683047,1680557895.390720605,Z,0.8980103135108948
2.397674502,1680557895.395835854,1680557895.394887208,Z,0.8980115056037903
2.401595772,1680557895.399757124,1680557895.399053812,Z,0.8980140686035156
2.406229529,1680557895.404390881,1680557895.403220415,Z,0.8980186581611633
2.410309009,1680557895.408470361,1680557895.407387256,Z,0.8980270028114319
2.414175482,1680557895.412336834,1680557895.411553859,Z,0.8980202674865723
2.418708399,1680557895.416869751,1680557895.415720462,Z,0.8980081677436829
2.422480081,1680557895.420641433,1680557895.419887065,Z,0.8979924917221069
2.426659885,1680557895.424821237,1680557895.424053907,Z,0.8979955911636353
2.4309988430000002,1680557895.429160195,1680557895.428220510,Z,0.8980051279067993
2.435713645,1680557895.433874997,1680557895.432387113,Z,0.8980129957199097
