elapsed time,receive time,header.stamp,topic,value
1.560179109,1680558317.995704761,1680558317.994865655,Z,0.8804916739463806
1.564326124,1680558317.999851776,1680558317.999032497,Z,0.8804808259010315
1.568343401,1680558318.003869053,1680558318.003199100,Z,0.8804641962051392
1.573176676,1680558318.008702328,1680558318.007365703,Z,0.8804723620414734
1.57719373,1680558318.012719382,1680558318.011532306,Z,0.8804836273193359
1.58107356,1680558318.016599212,1680558318.015699148,Z,0.8804944157600403
1.584871224,1680558318.020396876,1680558318.019865751,Z,0.8805001378059387
1.589868127,1680558318.025393779,1680558318.024032354,Z,0.8804854154586792
1.593583828,1680558318.029109480,1680558318.028198957,Z,0.8804725408554077
1.5977289479999999,1680558318.033254600,1680558318.032365798,Z,0.8804818987846375
1.602126936,1680558318.037652588,1680558318.036532402,Z,0.8804960250854492
1.6062112590000002,1680558318.041736911,1680558318.040699005,Z,0.8805065155029297
1.6104272430000002,1680558318.045952895,1680558318.044865608,Z,0.8805176615715027
1.6142071420000002,1680558318.049732794,1680558318.049032449,Z,0.8805145621299744
1.619238014,1680558318.054763666,1680558318.053199052,Z,0.8804929852485657
1.622819304,1680558318.058344956,1680558318.057365655,Z,0.8804739117622375
1.626996557,1680558318.062522209,1680558318.061532497,Z,0.8804693818092346
1.630845724,1680558318.066371376,1680558318.065699100,Z,0.8804775476455688
1.636009528,1680558318.071535180,1680558318.069865703,Z,0.8805032968521118
1.639536959,1680558318.075062611,1680558318.074032306,Z,0.8805097937583923
1.643389032,1680558318.078914684,1680558318.078199148,Z,0.8804991245269775
1.64801842,1680558318.083544072,1680558318.082365751,Z,0.8804939389228821
1.6519340900000001,1680558318.087459742,1680558318.086532354,Z,0.8805006742477417
1.655931266,1680558318.091456918,1680558318.090698957,Z,0.8804984092712402
1.660177961,1680558318.095703613,1680558318.094865798,Z,0.8804925680160522
1.664969047,1680558318.100494699,1680558318.099032402,Z,0.8804953098297119
1.6684369110000001,1680558318.103962563,1680558318.103199005,Z,0.8805063962936401
1.673032341,1680558318.108557993,1680558318.107365608,Z,0.8805004358291626
1.6770902360000002,1680558318.112615888,1680558318.111532449,Z,0.8804941773414612
1.6818129019999999,1680558318.117338554,1680558318.115699052,Z,0.8804808259010315
1.6852722830000002,1680558318.120797935,1680558318.119865655,Z,0.8804850578308105
1.689497388,1680558318.125023040,1680558318.124032497,Z,0.8805078864097595
1.693423905,1680558318.128949557,1680558318.128199100,Z,0.8805184960365295
1.697975057,1680558318.133500709,1680558318.132365703,Z,0.8805186748504639
1.701816422,1680558318.137342074,1680558318.136532306,Z,0.8805001974105835
1.706369475,1680558318.141895127,1680558318.140699148,Z,0.8804783821105957
1.710766365,1680558318.146292017,1680558318.144865751,Z,0.8804795145988464
1.71434335,1680558318.149869002,1680558318.149032354,Z,0.8804935812950134
1.718527614,1680558318.154053266,1680558318.153198957,Z,0.8805009722709656
1.722582072,1680558318.158107724,1680558318.157365798,Z,0.8805192112922668
1.727545283,1680558318.163070935,1680558318.161532402,Z,0.8805236220359802
1.7312364960000002,1680558318.166762148,1680558318.165699005,Z,0.8805072903633118
1.735388693,1680558318.170914345,1680558318.169865608,Z,0.8804647326469421
1.73938808,1680558318.174913732,1680558318.174032449,Z,0.880449652671814
1.7433146019999999,1680558318.178840254,1680558318.178199052,Z,0.8804848194122314
1.7473758670000001,1680558318.182901519,1680558318.182365655,Z,0.8805233240127563
1.751549479,1680558318.187075131,1680558318.186532497,Z,0.8805289268493652
1.756623787,1680558318.192149439,1680558318.190699100,Z,0.8805196285247803
1.760187147,1680558318.195712799,1680558318.194865703,Z,0.8804920315742493
1.764466148,1680558318.199991800,1680558318.199032306,Z,0.8804861307144165
1.768492194,1680558318.204017846,1680558318.203199148,Z,0.8804981112480164
1.772486518,1680558318.208012170,1680558318.207365751,Z,0.8805105686187744
1.776559884,1680558318.212085536,1680558318.211532354,Z,0.8805172443389893
1.7808674560000002,1680558318.216393108,1680558318.215698957,Z,0.8805041909217834
1.784870186,1680558318.220395838,1680558318.219865798,Z,0.8804820775985718
1.7897435270000002,1680558318.225269179,1680558318.224032402,Z,0.880480170249939
1.793497058,1680558318.229022710,1680558318.228199005,Z,0.8804928660392761
1.797498481,1680558318.233024133,1680558318.232365608,Z,0.8804926872253418
1.8015867700000001,1680558318.237112422,1680558318.236532449,Z,0.8804946541786194
1.8058872250000002,1680558318.241412877,1680558318.240699052,Z,0.8804917931556702
1.810044502,1680558318.245570154,1680558318.244865655,Z,0.8804891705513
1.814136125,1680558318.249661777,1680558318.249032497,Z,0.8804810047149658
1.819227704,1680558318.254753356,1680558318.253199100,Z,0.8804722428321838
1.822767511,1680558318.258293163,1680558318.257365703,Z,0.880479633808136
1.8270487800000001,1680558318.262574432,1680558318.261532306,Z,0.8804900646209717
1.830756681,1680558318.266282333,1680558318.265699148,Z,0.880486786365509
1.834915188,1680558318.270440840,1680558318.269865751,Z,0.8804840445518494
1.838929596,1680558318.274455248,1680558318.274032354,Z,0.8804821372032166
1.843286134,1680558318.278811786,1680558318.278198957,Z,0.8804834485054016
1.8476218150000001,1680558318.283147467,1680558318.282365798,Z,0.8804896473884583
1.852253267,1680558318.287778919,1680558318.286532402,Z,0.8804823756217957
1.85595875,1680558318.291484402,1680558318.290699005,Z,0.8804554343223572
1.860001434,1680558318.295527086,1680558318.294865608,Z,0.8804457783699036
1.8638566920000001,1680558318.299382344,1680558318.299032449,Z,0.8804515600204468
1.868000281,1680558318.303525933,1680558318.303199052,Z,0.8804835677146912
1.8723195810000002,1680558318.307845233,1680558318.307365655,Z,0.8805140256881714
1.8767749710000001,1680558318.312300623,1680558318.311532497,Z,0.8804934024810791
1.8816667950000001,1680558318.317192447,1680558318.315699100,Z,0.8804697394371033
1.885118597,1680558318.320644249,1680558318.319865703,Z,0.8804416060447693
1.8891214770000002,1680558318.324647129,1680558318.324032306,Z,0.8804363012313843
1.893121376,1680558318.328647028,1680558318.328199148,Z,0.8804640769958496
1.897511795,1680558318.333037447,1680558318.332365751,Z,0.8804877996444702
1.901749277,1680558318.337274929,1680558318.336532354,Z,0.8805071115493774
1.9057503260000002,1680558318.341275978,1680558318.340698957,Z,0.8805073499679565
1.9108468250000001,1680558318.346372477,1680558318.344865798,Z,0.8804890513420105
1.9144542590000002,1680558318.349979911,1680558318.349032402,Z,0.8804782629013062
1.918688544,1680558318.354214196,1680558318.353199005,Z,0.8804913759231567
1.922453245,1680558318.357978897,1680558318.357365608,Z,0.880495011806488
1.932177699,1680558318.367703351,1680558318.361532449,Z,0.8804894089698792
1.9324862930000002,1680558318.368011945,1680558318.365699052,Z,0.8804882168769836
1.9349318660000001,1680558318.370457518,1680558318.369865655,Z,0.8804895281791687
1.93900373,1680558318.374529382,1680558318.374032497,Z,0.8805025815963745
1.944100734,1680558318.379626386,1680558318.378199100,Z,0.8805035948753357
1.9477854190000001,1680558318.383311071,1680558318.382365703,Z,0.8804855942726135
1.953355566,1680558318.388881218,1680558318.386532306,Z,0.8804559111595154
1.957198799,1680558318.392724451,1680558318.390699148,Z,0.8804439902305603
1.961513147,1680558318.397038799,1680558318.394865751,Z,0.8804458379745483
1.965512747,1680558318.401038399,1680558318.399032354,Z,0.880474865436554
1.969826404,1680558318.405352056,1680558318.403198957,Z,0.8805189728736877
1.9738268950000002,1680558318.409352547,1680558318.407365798,Z,0.8805345892906189
1.978845028,1680558318.414370680,1680558318.411532402,Z,0.8805187344551086
1.9817585690000001,1680558318.417284221,1680558318.415699005,Z,0.8804852366447449
1.985826211,1680558318.421351863,1680558318.419865608,Z,0.8804513812065125
1.989435247,1680558318.424960899,1680558318.424032449,Z,0.8804442882537842
1.993592779,1680558318.429118431,1680558318.428199052,Z,0.8804587721824646
1.997513786,1680558318.433039438,1680558318.432365655,Z,0.880466103553772
2.002768418,1680558318.438294070,1680558318.436532497,Z,0.8804852366447449
2.00606284,1680558318.441588492,1680558318.440699100,Z,0.8804922103881836
2.010389032,1680558318.445914684,1680558318.444865703,Z,0.8804931044578552
2.014086753,1680558318.449612405,1680558318.449032306,Z,0.8804970383644104
2.019029359,1680558318.454555011,1680558318.453199148,Z,0.8804976940155029
2.022699218,1680558318.458224870,1680558318.457365751,Z,0.880503237247467
2.026839559,1680558318.462365211,1680558318.461532354,Z,0.8805019855499268
2.030681969,1680558318.466207621,1680558318.465698957,Z,0.8804852962493896
2.034807487,1680558318.470333139,1680558318.469865798,Z,0.8804766535758972
2.038912322,1680558318.474437974,1680558318.474032402,Z,0.8804798722267151
2.043225973,1680558318.478751625,1680558318.478199005,Z,0.8804858326911926
2.047628083,1680558318.483153735,1680558318.482365608,Z,0.8804938793182373
2.051924354,1680558318.487450006,1680558318.486532449,Z,0.8804994225502014
2.056011337,1680558318.491536989,1680558318.490699052,Z,0.8804826140403748
2.060195487,1680558318.495721139,1680558318.494865655,Z,0.8804709315299988
2.064815229,1680558318.500340881,1680558318.499032497,Z,0.8804704546928406
2.068613517,1680558318.504139169,1680558318.503199100,Z,0.880468487739563
2.072819268,1680558318.508344920,1680558318.507365703,Z,0.8804854154586792
2.076616246,1680558318.512141898,1680558318.511532306,Z,0.8804965615272522
2.080738861,1680558318.516264513,1680558318.515699148,Z,0.8804951310157776
2.08486867,1680558318.520394322,1680558318.519865751,Z,0.8804919719696045
2.08886763,1680558318.524393282,1680558318.524032354,Z,0.8804771900177002
2.093416394,1680558318.528942046,1680558318.528198957,Z,0.8804657459259033
2.097655431,1680558318.533181083,1680558318.532365798,Z,0.8804646134376526
2.102133938,1680558318.537659590,1680558318.536532402,Z,0.8804819583892822
2.10609021,1680558318.541615862,1680558318.540699005,Z,0.880493700504303
2.110834112,1680558318.546359764,1680558318.544865608,Z,0.8804994821548462
2.114753821,1680558318.550279473,1680558318.549032449,Z,0.8804774284362793
2.118830834,1680558318.554356486,1680558318.553199052,Z,0.8804702162742615
2.122758826,1680558318.558284478,1680558318.557365655,Z,0.8804681897163391
2.127388057,1680558318.562913709,1680558318.561532497,Z,0.8804736733436584
2.131152215,1680558318.566677867,1680558318.565699100,Z,0.8804804682731628
2.135542696,1680558318.571068348,1680558318.569865703,Z,0.8804883360862732
2.139390473,1680558318.574916125,1680558318.574032306,Z,0.8804771900177002
2.144020824,1680558318.579546476,1680558318.578199148,Z,0.8804769515991211
2.148007497,1680558318.583533149,1680558318.582365751,Z,0.8804747462272644
2.151940148,1680558318.587465800,1680558318.586532354,Z,0.8804738521575928
2.156815818,1680558318.592341470,1680558318.590698957,Z,0.8804581165313721
2.160287832,1680558318.595813484,1680558318.594865798,Z,0.8804516196250916
2.164643021,1680558318.600168673,1680558318.599032402,Z,0.880464494228363
2.168730488,1680558318.604256140,1680558318.603199005,Z,0.8804749846458435
2.173170776,1680558318.608696428,1680558318.607365608,Z,0.880477249622345
2.176945148,1680558318.612470800,1680558318.611532449,Z,0.8804592490196228
2.181189402,1680558318.616715054,1680558318.615699052,Z,0.8804535269737244
2.185333908,1680558318.620859560,1680558318.619865655,Z,0.8804535865783691
2.189574026,1680558318.625099678,1680558318.624032497,Z,0.8804649114608765
2.193649668,1680558318.629175320,1680558318.628199100,Z,0.880465567111969
2.197809993,1680558318.633335645,1680558318.632365703,Z,0.880466639995575
2.202200785,1680558318.637726437,1680558318.636532306,Z,0.8804560303688049
2.206360141,1680558318.641885793,1680558318.640699148,Z,0.8804601430892944
2.21059239,1680558318.646118042,1680558318.644865751,Z,0.8804685473442078
2.214435204,1680558318.649960856,1680558318.649032354,Z,0.8804799318313599
2.219146791,1680558318.654672443,1680558318.653198957,Z,0.880484938621521
2.222840976,1680558318.658366628,1680558318.657365798,Z,0.880486249923706
2.226981049,1680558318.662506701,1680558318.661532402,Z,0.8804665803909302
2.231059697,1680558318.666585349,1680558318.665699005,Z,0.8804590106010437
2.235614941,1680558318.671140593,1680558318.669865608,Z,0.8804599046707153
2.239377664,1680558318.674903316,1680558318.674032449,Z,0.8804674744606018
2.243693191,1680558318.679218843,1680558318.678199052,Z,0.8804703950881958
2.248086217,1680558318.683611869,1680558318.682365655,Z,0.8804684281349182
2.251845555,1680558318.687371207,1680558318.686532497,Z,0.8804612159729004
2.256242786,1680558318.691768438,1680558318.690699100,Z,0.8804605007171631
2.260091347,1680558318.695616999,1680558318.694865703,Z,0.8804661631584167
2.264426901,1680558318.699952553,1680558318.699032306,Z,0.8804802894592285
2.26831488,1680558318.703840532,1680558318.703199148,Z,0.8804737329483032
2.272498167,1680558318.708023819,1680558318.707365751,Z,0.8804559111595154
2.276701612,1680558318.712227264,1680558318.711532354,Z,0.8804426789283752
2.281418694,1680558318.716944346,1680558318.715698957,Z,0.8804481029510498
2.285026303,1680558318.720551955,1680558318.719865798,Z,0.8804658651351929
2.289026626,1680558318.724552278,1680558318.724032402,Z,0.8804793953895569
2.293496153,1680558318.729021805,1680558318.728199005,Z,0.8804677724838257
2.297338816,1680558318.732864468,1680558318.732365608,Z,0.8804501891136169
2.301810924,1680558318.737336576,1680558318.736532449,Z,0.880436897277832
2.3059705470000003,1680558318.741496199,1680558318.740699052,Z,0.8804402947425842
2.311065155,1680558318.746590807,1680558318.744865655,Z,0.8804446458816528
2.31451535,1680558318.750041002,1680558318.749032497,Z,0.8804600834846497
2.31882905,1680558318.754354702,1680558318.753199100,Z,0.8804727792739868
2.323219632,1680558318.758745284,1680558318.757365703,Z,0.8804690837860107
2.327067363,1680558318.762593015,1680558318.761532306,Z,0.88046795129776
2.331216415,1680558318.766742067,1680558318.765699148,Z,0.8804616332054138
2.335928905,1680558318.771454557,1680558318.769865751,Z,0.8804535269737244
2.339384335,1680558318.774909987,1680558318.774032354,Z,0.8804618120193481
2.343697496,1680558318.779223148,1680558318.778198957,Z,0.8804683089256287
2.347700032,1680558318.783225684,1680558318.782365798,Z,0.8804785013198853
2.351688007,1680558318.787213659,1680558318.786532402,Z,0.8804734945297241
2.3567193140000002,1680558318.792244966,1680558318.790699005,Z,0.8804668188095093
2.360146564,1680558318.795672216,1680558318.794865608,Z,0.880461573600769
2.364865491,1680558318.800391143,1680558318.799032449,Z,0.8804519176483154
2.368518967,1680558318.804044619,1680558318.803199052,Z,0.8804476857185364
2.373392535,1680558318.808918187,1680558318.807365655,Z,0.8804680109024048
2.377199372,1680558318.812725024,1680558318.811532497,Z,0.8804733157157898
2.381522161,1680558318.817047813,1680558318.815699100,Z,0.880458414554596
2.386250374,1680558318.821776026,1680558318.819865703,Z,0.8804519176483154
2.389522785,1680558318.825048437,1680558318.824032306,Z,0.8804482817649841
2.393963643,1680558318.829489295,1680558318.828199148,Z,0.8804521560668945
2.398190145,1680558318.833715797,1680558318.832365751,Z,0.8804664015769958
2.40252511,1680558318.838050762,1680558318.836532354,Z,0.8804709911346436
2.406324687,1680558318.841850339,1680558318.840698957,Z,0.880479097366333
2.410563722,1680558318.846089374,1680558318.844865798,Z,0.8804856538772583
2.414150299,1680558318.849675951,1680558318.849032402,Z,0.8804892897605896
2.41866481,1680558318.854190462,1680558318.853199005,Z,0.8804858326911926
2.422667857,1680558318.858193509,1680558318.857365608,Z,0.8804672956466675
