elapsed time,receive time,header.stamp,topic,value
1.564127083,1680558424.087700953,1680558424.086532354,Z,0.9155706763267517
1.568011644,1680558424.091585514,1680558424.090698957,Z,0.9155785441398621
1.5721630979999999,1680558424.095736968,1680558424.094865798,Z,0.915594220161438
1.576230416,1680558424.099804286,1680558424.099032402,Z,0.9155915975570679
1.580350636,1680558424.103924506,1680558424.103199005,Z,0.9155742526054382
1.584869974,1680558424.108443844,1680558424.107365608,Z,0.9155712723731995
1.5888063909999999,1680558424.112380261,1680558424.111532449,Z,0.9155928492546082
1.592988528,1680558424.116562398,1680558424.115699052,Z,0.915591299533844
1.597054859,1680558424.120628729,1680558424.119865655,Z,0.9155840873718262
1.6012442199999999,1680558424.124818090,1680558424.124032497,Z,0.9155768156051636
1.605532082,1680558424.129105952,1680558424.128199100,Z,0.9155898690223694
1.6095021150000002,1680558424.133075985,1680558424.132365703,Z,0.9156050682067871
1.614056092,1680558424.137629962,1680558424.136532306,Z,0.9156008362770081
1.618004837,1680558424.141578707,1680558424.140699148,Z,0.9155970811843872
1.622171374,1680558424.145745244,1680558424.144865751,Z,0.9155936241149902
1.626560333,1680558424.150134203,1680558424.149032354,Z,0.9156009554862976
1.630704783,1680558424.154278653,1680558424.153198957,Z,0.9156075716018677
1.635181722,1680558424.158755592,1680558424.157365798,Z,0.915604829788208
1.638957155,1680558424.162531025,1680558424.161532402,Z,0.915603518486023
1.643404923,1680558424.166978793,1680558424.165699005,Z,0.9155985713005066
1.6472871480000002,1680558424.170861018,1680558424.169865608,Z,0.9155982732772827
1.651491702,1680558424.175065572,1680558424.174032449,Z,0.9156036972999573
1.655503666,1680558424.179077536,1680558424.178199052,Z,0.9155908226966858
1.660368886,1680558424.183942756,1680558424.182365655,Z,0.9155856370925903
1.66414631,1680558424.187720180,1680558424.186532497,Z,0.9156060814857483
1.6683687100000002,1680558424.191942580,1680558424.190699100,Z,0.9156151413917542
1.672356772,1680558424.195930642,1680558424.194865703,Z,0.9156082272529602
1.6770389680000002,1680558424.200612838,1680558424.199032306,Z,0.9155972003936768
1.68103745,1680558424.204611320,1680558424.203199148,Z,0.9155842661857605
1.684761844,1680558424.208335714,1680558424.207365751,Z,0.9155771732330322
1.688945253,1680558424.212519123,1680558424.211532354,Z,0.915572464466095
1.693491345,1680558424.217065215,1680558424.215698957,Z,0.9155751466751099
1.697591487,1680558424.221165357,1680558424.219865798,Z,0.9155769348144531
1.7017544180000002,1680558424.225328288,1680558424.224032402,Z,0.9155826568603516
1.706182928,1680558424.229756798,1680558424.228199005,Z,0.91559237241745
1.709740101,1680558424.233313971,1680558424.232365608,Z,0.9156010150909424
1.714053971,1680558424.237627841,1680558424.236532449,Z,0.915588915348053
1.71808797,1680558424.241661840,1680558424.240699052,Z,0.9155677556991577
1.722623412,1680558424.246197282,1680558424.244865655,Z,0.9155653715133667
1.7264368920000002,1680558424.250010762,1680558424.249032497,Z,0.9155859351158142
1.730647524,1680558424.254221394,1680558424.253199100,Z,0.9155813455581665
1.735020832,1680558424.258594702,1680558424.257365703,Z,0.9155733585357666
1.7393782130000002,1680558424.262952083,1680558424.261532306,Z,0.9155831336975098
1.7433752820000001,1680558424.266949152,1680558424.265699148,Z,0.9155964851379395
1.7477686810000002,1680558424.271342551,1680558424.269865751,Z,0.9155926704406738
1.751756012,1680558424.275329882,1680558424.274032354,Z,0.9155718088150024
1.755711329,1680558424.279285199,1680558424.278198957,Z,0.9155686497688293
1.760231195,1680558424.283805065,1680558424.282365798,Z,0.9155641794204712
1.764204479,1680558424.287778349,1680558424.286532402,Z,0.9155725240707397
1.768694682,1680558424.292268552,1680558424.290699005,Z,0.9155774116516113
1.772479561,1680558424.296053431,1680558424.294865608,Z,0.9155890345573425
1.776574907,1680558424.300148777,1680558424.299032449,Z,0.9156012535095215
1.780514393,1680558424.304088263,1680558424.303199052,Z,0.9155972003936768
1.785100802,1680558424.308674672,1680558424.307365655,Z,0.9155903458595276
1.789246514,1680558424.312820384,1680558424.311532497,Z,0.9155821800231934
1.7931657740000002,1680558424.316739644,1680558424.315699100,Z,0.9155923128128052
1.7980879889999999,1680558424.321661859,1680558424.319865703,Z,0.9155874252319336
1.801559143,1680558424.325133013,1680558424.324032306,Z,0.9155789017677307
1.805630894,1680558424.329204764,1680558424.328199148,Z,0.9155831933021545
1.8098068710000002,1680558424.333380741,1680558424.332365751,Z,0.915595293045044
1.814452672,1680558424.338026542,1680558424.336532354,Z,0.9155978560447693
1.8181461200000002,1680558424.341719990,1680558424.340698957,Z,0.9155827760696411
1.822554945,1680558424.346128815,1680558424.344865798,Z,0.9155733585357666
1.826559035,1680558424.350132905,1680558424.349032402,Z,0.9155784249305725
1.830980002,1680558424.354553872,1680558424.353199005,Z,0.9156000018119812
1.834934749,1680558424.358508619,1680558424.357365608,Z,0.9156032204627991
1.839106305,1680558424.362680175,1680558424.361532449,Z,0.9155994057655334
1.843396291,1680558424.366970161,1680558424.365699052,Z,0.9155927896499634
1.847710487,1680558424.371284357,1680558424.369865655,Z,0.9155953526496887
1.851513452,1680558424.375087322,1680558424.374032497,Z,0.9155890345573425
1.8554608620000002,1680558424.379034732,1680558424.378199100,Z,0.9155729413032532
1.8598739910000002,1680558424.383447861,1680558424.382365703,Z,0.915565550327301
1.863941187,1680558424.387515057,1680558424.386532306,Z,0.9155709743499756
1.867984924,1680558424.391558794,1680558424.390699148,Z,0.9155917167663574
1.872038999,1680558424.395612869,1680558424.394865751,Z,0.9155997037887573
1.876285138,1680558424.399859008,1680558424.399032354,Z,0.9155874848365784
1.880759775,1680558424.404333645,1680558424.403198957,Z,0.9155781865119934
1.885161007,1680558424.408734877,1680558424.407365798,Z,0.915588915348053
1.889470487,1680558424.413044357,1680558424.411532402,Z,0.9155833721160889
1.893402165,1680558424.416976035,1680558424.415699005,Z,0.9155687689781189
1.897705747,1680558424.421279617,1680558424.419865608,Z,0.9155671000480652
1.901515854,1680558424.425089724,1680558424.424032449,Z,0.9155837297439575
1.905931088,1680558424.429504958,1680558424.428199052,Z,0.9155900478363037
1.909971632,1680558424.433545502,1680558424.432365655,Z,0.9155811667442322
1.914344098,1680558424.437917968,1680558424.436532497,Z,0.9155724048614502
1.918292223,1680558424.441866093,1680558424.440699100,Z,0.9155905246734619
1.922815061,1680558424.446388931,1680558424.444865703,Z,0.9156002998352051
1.926759428,1680558424.450333298,1680558424.449032306,Z,0.9155893325805664
1.930822154,1680558424.454396024,1680558424.453199148,Z,0.9155737161636353
1.9351322350000002,1680558424.458706105,1680558424.457365751,Z,0.9155887365341187
1.93941983,1680558424.462993700,1680558424.461532354,Z,0.9155930876731873
1.943375433,1680558424.466949303,1680558424.465698957,Z,0.9155799150466919
1.9475284570000002,1680558424.471102327,1680558424.469865798,Z,0.915569543838501
1.952074293,1680558424.475648163,1680558424.474032402,Z,0.9155778288841248
1.956002132,1680558424.479576002,1680558424.478199005,Z,0.915580153465271
1.960201799,1680558424.483775669,1680558424.482365608,Z,0.9155666828155518
1.964128094,1680558424.487701964,1680558424.486532449,Z,0.9155589938163757
1.968683948,1680558424.492257818,1680558424.490699052,Z,0.9155853390693665
1.972588373,1680558424.496162243,1680558424.494865655,Z,0.9156026840209961
1.976736556,1680558424.500310426,1680558424.499032497,Z,0.9155915975570679
1.981102231,1680558424.504676101,1680558424.503199100,Z,0.9155942797660828
1.984790156,1680558424.508364026,1680558424.507365703,Z,0.915600061416626
1.989460314,1680558424.513034184,1680558424.511532306,Z,0.9156050086021423
1.99327657,1680558424.516850440,1680558424.515699148,Z,0.9155928492546082
1.998069021,1680558424.521642891,1680558424.519865751,Z,0.9155791997909546
2.001759091,1680558424.525332961,1680558424.524032354,Z,0.9155836701393127
2.005816294,1680558424.529390164,1680558424.528198957,Z,0.9155883193016052
2.009750006,1680558424.533323876,1680558424.532365798,Z,0.9155929088592529
2.013694544,1680558424.537268414,1680558424.536532402,Z,0.9155937433242798
2.018103444,1680558424.541677314,1680558424.540699005,Z,0.9155917167663574
2.022051985,1680558424.545625855,1680558424.544865608,Z,0.9156002998352051
2.026575424,1680558424.550149294,1680558424.549032449,Z,0.9155948758125305
2.030872761,1680558424.554446631,1680558424.553199052,Z,0.9155886173248291
2.034931036,1680558424.558504906,1680558424.557365655,Z,0.915590226650238
2.039094088,1680558424.562667958,1680558424.561532497,Z,0.9156016111373901
2.043171753,1680558424.566745623,1680558424.565699100,Z,0.9155944585800171
2.04712471,1680558424.570698580,1680558424.569865703,Z,0.9155784845352173
2.051295816,1680558424.574869686,1680558424.574032306,Z,0.9155699610710144
2.055364716,1680558424.578938586,1680558424.578199148,Z,0.9155802726745605
2.060105652,1680558424.583679522,1680558424.582365751,Z,0.9155740141868591
2.063994637,1680558424.587568507,1680558424.586532354,Z,0.9155683517456055
2.068406634,1680558424.591980504,1680558424.590698957,Z,0.915592610836029
2.073823866,1680558424.597397736,1680558424.594865798,Z,0.9156187176704407
2.07770368,1680558424.601277550,1680558424.599032402,Z,0.915613055229187
2.081886708,1680558424.605460578,1680558424.603199005,Z,0.9155907034873962
2.085982034,1680558424.609555904,1680558424.607365608,Z,0.9155780673027039
2.090147762,1680558424.613721632,1680558424.611532449,Z,0.9155799746513367
2.095189588,1680558424.618763458,1680558424.615699052,Z,0.9155760407447815
2.098322943,1680558424.621896813,1680558424.619865655,Z,0.9155728816986084
2.101541394,1680558424.625115264,1680558424.624032497,Z,0.9155921339988708
2.106093068,1680558424.629666938,1680558424.628199100,Z,0.9156119227409363
2.109822264,1680558424.633396134,1680558424.632365703,Z,0.9155969023704529
2.12001587,1680558424.643589740,1680558424.636532306,Z,0.9155851006507874
2.120623753,1680558424.644197623,1680558424.640699148,Z,0.9155794978141785
2.12288298,1680558424.646456850,1680558424.644865751,Z,0.9155856370925903
2.126584706,1680558424.650158576,1680558424.649032354,Z,0.9155762791633606
2.131001554,1680558424.654575424,1680558424.653198957,Z,0.9155899286270142
2.134942027,1680558424.658515897,1680558424.657365798,Z,0.9156128168106079
2.1388856880000002,1680558424.662459558,1680558424.661532402,Z,0.9156205058097839
2.143049016,1680558424.666622886,1680558424.665699005,Z,0.9155932664871216
2.146893587,1680558424.670467457,1680558424.669865608,Z,0.9155804514884949
2.151982412,1680558424.675556282,1680558424.674032449,Z,0.9155832529067993
2.155847341,1680558424.679421211,1680558424.678199052,Z,0.9155803918838501
2.160048125,1680558424.683621995,1680558424.682365655,Z,0.9155778884887695
2.16423212,1680558424.687805990,1680558424.686532497,Z,0.9155879616737366
2.168094126,1680558424.691667996,1680558424.690699100,Z,0.9156101942062378
2.173551955,1680558424.697125825,1680558424.694865703,Z,0.9156164526939392
2.1777605380000002,1680558424.701334408,1680558424.699032306,Z,0.9155997037887573
2.181875961,1680558424.705449831,1680558424.703199148,Z,0.9155853986740112
2.186429717,1680558424.710003587,1680558424.707365751,Z,0.9155886769294739
2.190537269,1680558424.714111139,1680558424.711532354,Z,0.9156025052070618
2.19431648,1680558424.717890350,1680558424.715698957,Z,0.9155989289283752
2.198430165,1680558424.722004035,1680558424.719865798,Z,0.9155938625335693
2.202205814,1680558424.725779684,1680558424.724032402,Z,0.915594220161438
2.206094998,1680558424.729668868,1680558424.728199005,Z,0.9156017899513245
2.209872197,1680558424.733446067,1680558424.732365608,Z,0.9156069755554199
2.214096972,1680558424.737670842,1680558424.736532449,Z,0.9155846834182739
2.218090568,1680558424.741664438,1680558424.740699052,Z,0.9155716896057129
2.222204734,1680558424.745778604,1680558424.744865655,Z,0.915570855140686
2.226756058,1680558424.750329928,1680558424.749032497,Z,0.9155864715576172
2.2310483420000002,1680558424.754622212,1680558424.753199100,Z,0.915583610534668
2.235074558,1680558424.758648428,1680558424.757365703,Z,0.9155851602554321
2.239202297,1680558424.762776167,1680558424.761532306,Z,0.915599524974823
2.244419894,1680558424.767993764,1680558424.765699148,Z,0.9156018495559692
2.248409508,1680558424.771983378,1680558424.769865751,Z,0.9155840873718262
2.251303653,1680558424.774877523,1680558424.774032354,Z,0.915566086769104
2.255400302,1680558424.778974172,1680558424.778198957,Z,0.9155661463737488
2.259949975,1680558424.783523845,1680558424.782365798,Z,0.9155663847923279
2.264287125,1680558424.787860995,1680558424.786532402,Z,0.915570855140686
2.268404368,1680558424.791978238,1680558424.790699005,Z,0.9155813455581665
2.273637996,1680558424.797211866,1680558424.794865608,Z,0.9155809879302979
2.277746979,1680558424.801320849,1680558424.799032449,Z,0.9155718088150024
2.2820952610000003,1680558424.805669131,1680558424.803199052,Z,0.9155656099319458
2.28609025,1680558424.809664120,1680558424.807365655,Z,0.9155715703964233
2.290326406,1680558424.813900276,1680558424.811532497,Z,0.9155829548835754
2.295092326,1680558424.818666196,1680558424.815699100,Z,0.9155727624893188
2.298307876,1680558424.821881746,1680558424.819865703,Z,0.9155750870704651
2.302094178,1680558424.825668048,1680558424.824032306,Z,0.9155945181846619
2.306204381,1680558424.829778251,1680558424.828199148,Z,0.915588915348053
2.310310687,1680558424.833884557,1680558424.832365751,Z,0.9155698418617249
2.314199765,1680558424.837773635,1680558424.836532354,Z,0.9155702590942383
2.318751772,1680558424.842325642,1680558424.840698957,Z,0.9155890941619873
2.322522132,1680558424.846096002,1680558424.844865798,Z,0.9155960083007812
2.326757635,1680558424.850331505,1680558424.849032402,Z,0.9155897498130798
2.330875251,1680558424.854449121,1680558424.853199005,Z,0.9155845046043396
2.334973335,1680558424.858547205,1680558424.857365608,Z,0.9155789613723755
2.33908263,1680558424.862656500,1680558424.861532449,Z,0.915578305721283
2.343187155,1680558424.866761025,1680558424.865699052,Z,0.9155955910682678
2.347304012,1680558424.870877882,1680558424.869865655,Z,0.9155939817428589
2.351968968,1680558424.875542838,1680558424.874032497,Z,0.9155857563018799
2.355866472,1680558424.879440342,1680558424.878199100,Z,0.915573239326477
2.36008056,1680558424.883654430,1680558424.882365703,Z,0.915581226348877
2.364087869,1680558424.887661739,1680558424.886532306,Z,0.9155982732772827
2.368075043,1680558424.891648913,1680558424.890699148,Z,0.9155974388122559
2.372309914,1680558424.895883784,1680558424.894865751,Z,0.9155910015106201
2.376430758,1680558424.900004628,1680558424.899032354,Z,0.9155846238136292
2.380983873,1680558424.904557743,1680558424.903198957,Z,0.9155957698822021
2.385536903,1680558424.909110773,1680558424.907365798,Z,0.9156026840209961
2.389430936,1680558424.913004806,1680558424.911532402,Z,0.9155852794647217
2.393537875,1680558424.917111745,1680558424.915699005,Z,0.9155540466308594
2.397645551,1680558424.921219421,1680558424.919865608,Z,0.9155625104904175
2.401863323,1680558424.925437193,1680558424.924032449,Z,0.9155880212783813
2.405648853,1680558424.929222723,1680558424.928199052,Z,0.9156079292297363
2.4098715410000002,1680558424.933445411,1680558424.932365655,Z,0.9156233668327332
2.414088829,1680558424.937662699,1680558424.936532497,Z,0.9156330227851868
2.418432295,1680558424.942006165,1680558424.940699100,Z,0.9156462550163269
2.422419328,1680558424.945993198,1680558424.944865703,Z,0.9156269431114197
2.426414471,1680558424.949988341,1680558424.949032306,Z,0.9155952334403992
2.430865755,1680558424.954439625,1680558424.953199148,Z,0.9155779480934143
