elapsed time,receive time,header.stamp,topic,value
1.5713109580000002,1680558497.329855544,1680558497.328199148,Z,0.9074929356575012
1.574744226,1680558497.333288812,1680558497.332365751,Z,0.9074721336364746
1.578955597,1680558497.337500183,1680558497.336532354,Z,0.9074828624725342
1.582849692,1680558497.341394278,1680558497.340698957,Z,0.9075021743774414
1.5869500360000002,1680558497.345494622,1680558497.344865798,Z,0.9074870944023132
1.591003752,1680558497.349548338,1680558497.349032402,Z,0.9074649214744568
1.595309963,1680558497.353854549,1680558497.353199005,Z,0.9074783325195312
1.599613969,1680558497.358158555,1680558497.357365608,Z,0.9075033664703369
1.604122908,1680558497.362667494,1680558497.361532449,Z,0.907485842704773
1.608274296,1680558497.366818882,1680558497.365699052,Z,0.9074693322181702
1.612342449,1680558497.370887035,1680558497.369865655,Z,0.9074782729148865
1.616353586,1680558497.374898172,1680558497.374032497,Z,0.90749591588974
1.6204454620000002,1680558497.378990048,1680558497.378199100,Z,0.9074928164482117
1.6245797020000001,1680558497.383124288,1680558497.382365703,Z,0.907470166683197
1.6285862880000002,1680558497.387130874,1680558497.386532306,Z,0.907480776309967
1.633291944,1680558497.391836530,1680558497.390699148,Z,0.9074912667274475
1.637204042,1680558497.395748628,1680558497.394865751,Z,0.9074808359146118
1.641369675,1680558497.399914261,1680558497.399032354,Z,0.9074661135673523
1.6469325060000002,1680558497.405477092,1680558497.403198957,Z,0.9074796438217163
1.651036913,1680558497.409581499,1680558497.407365798,Z,0.9074932932853699
1.655243945,1680558497.413788531,1680558497.411532402,Z,0.9074788093566895
1.6597266190000002,1680558497.418271205,1680558497.415699005,Z,0.9074652194976807
1.663448334,1680558497.421992920,1680558497.419865608,Z,0.9074802398681641
1.6679652150000002,1680558497.426509801,1680558497.424032449,Z,0.9074938297271729
1.672047034,1680558497.430591620,1680558497.428199052,Z,0.9074796438217163
1.675728753,1680558497.434273339,1680558497.432365655,Z,0.9074745178222656
1.6797450440000001,1680558497.438289630,1680558497.436532497,Z,0.9074955582618713
1.683261206,1680558497.441805792,1680558497.440699100,Z,0.9075085520744324
1.6871505720000002,1680558497.445695158,1680558497.444865703,Z,0.9074836373329163
1.691413704,1680558497.449958290,1680558497.449032306,Z,0.9074757099151611
1.696046414,1680558497.454591000,1680558497.453199148,Z,0.9074855446815491
1.699875255,1680558497.458419841,1680558497.457365751,Z,0.9074859619140625
1.70404481,1680558497.462589396,1680558497.461532354,Z,0.9074685573577881
1.708588588,1680558497.467133174,1680558497.465698957,Z,0.9074651002883911
1.7124024480000002,1680558497.470947034,1680558497.469865798,Z,0.9074802398681641
1.716820134,1680558497.475364720,1680558497.474032402,Z,0.9074853658676147
1.720634235,1680558497.479178821,1680558497.478199005,Z,0.907467246055603
1.7258071369999999,1680558497.484351723,1680558497.482365608,Z,0.9074719548225403
1.729229685,1680558497.487774271,1680558497.486532449,Z,0.9074870944023132
1.7333469730000002,1680558497.491891559,1680558497.490699052,Z,0.9074857234954834
1.7373393460000002,1680558497.495883932,1680558497.494865655,Z,0.9074664115905762
1.7420498260000001,1680558497.500594412,1680558497.499032497,Z,0.9074755311012268
1.745821287,1680558497.504365873,1680558497.503199100,Z,0.907490611076355
1.750042771,1680558497.508587357,1680558497.507365703,Z,0.9074805974960327
1.754150186,1680558497.512694772,1680558497.511532306,Z,0.9074634313583374
1.758702874,1680558497.517247460,1680558497.515699148,Z,0.9074733853340149
1.762416252,1680558497.520960838,1680558497.519865751,Z,0.907494843006134
1.768135728,1680558497.526680314,1680558497.524032354,Z,0.9074840545654297
1.772445086,1680558497.530989672,1680558497.528198957,Z,0.9074667096138
1.77691482,1680558497.535459406,1680558497.532365798,Z,0.9074795842170715
1.780249328,1680558497.538793914,1680558497.536532402,Z,0.9074952006340027
1.784533572,1680558497.543078158,1680558497.540699005,Z,0.9074916839599609
1.788252885,1680558497.546797471,1680558497.544865608,Z,0.9074851274490356
1.79218797,1680558497.550732556,1680558497.549032449,Z,0.9074839353561401
1.796310553,1680558497.554855139,1680558497.553199052,Z,0.9074939489364624
1.799836096,1680558497.558380682,1680558497.557365655,Z,0.9074833393096924
1.804148341,1680558497.562692927,1680558497.561532497,Z,0.9074766039848328
1.808187441,1680558497.566732027,1680558497.565699100,Z,0.9074797630310059
1.812393383,1680558497.570937969,1680558497.569865703,Z,0.9074814915657043
1.817021489,1680558497.575566075,1680558497.574032306,Z,0.9074621200561523
1.82074326,1680558497.579287846,1680558497.578199148,Z,0.9074588418006897
1.824798505,1680558497.583343091,1680558497.582365751,Z,0.907477855682373
1.828828209,1680558497.587372795,1680558497.586532354,Z,0.9074857234954834
1.833244233,1680558497.591788819,1680558497.590698957,Z,0.9074668884277344
1.837145095,1680558497.595689681,1680558497.594865798,Z,0.9074670672416687
1.8413982450000002,1680558497.599942831,1680558497.599032402,Z,0.9074836373329163
1.845610481,1680558497.604155067,1680558497.603199005,Z,0.9074864983558655
1.84976213,1680558497.608306716,1680558497.607365608,Z,0.9074667692184448
1.854073873,1680558497.612618459,1680558497.611532449,Z,0.9074784517288208
1.858633895,1680558497.617178481,1680558497.615699052,Z,0.9074885845184326
1.86275794,1680558497.621302526,1680558497.619865655,Z,0.9074792265892029
1.866557758,1680558497.625102344,1680558497.624032497,Z,0.9074505567550659
1.870773479,1680558497.629318065,1680558497.628199100,Z,0.9074514508247375
1.8749040950000002,1680558497.633448681,1680558497.632365703,Z,0.9074761271476746
1.879302704,1680558497.637847290,1680558497.636532306,Z,0.9074805974960327
1.883268463,1680558497.641813049,1680558497.640699148,Z,0.9074711799621582
1.887486422,1680558497.646031008,1680558497.644865751,Z,0.9074549078941345
1.891669624,1680558497.650214210,1680558497.649032354,Z,0.9074663519859314
1.895805028,1680558497.654349614,1680558497.653198957,Z,0.907484233379364
1.900038703,1680558497.658583289,1680558497.657365798,Z,0.9074772000312805
1.904095166,1680558497.662639752,1680558497.661532402,Z,0.9074587225914001
1.908720122,1680558497.667264708,1680558497.665699005,Z,0.9074611067771912
1.912219377,1680558497.670763963,1680558497.669865608,Z,0.9074715971946716
1.916455402,1680558497.674999988,1680558497.674032449,Z,0.9074670672416687
1.920685839,1680558497.679230425,1680558497.678199052,Z,0.9074570536613464
1.9250544930000002,1680558497.683599079,1680558497.682365655,Z,0.9074640274047852
1.9291936490000001,1680558497.687738235,1680558497.686532497,Z,0.907473623752594
1.933333366,1680558497.691877952,1680558497.690699100,Z,0.9074727892875671
1.9373908210000002,1680558497.695935407,1680558497.694865703,Z,0.9074706435203552
1.9416534470000002,1680558497.700198033,1680558497.699032306,Z,0.9074548482894897
1.947169767,1680558497.705714353,1680558497.703199148,Z,0.9074662923812866
1.951207614,1680558497.709752200,1680558497.707365751,Z,0.9074883460998535
1.955246092,1680558497.713790678,1680558497.711532354,Z,0.9074833393096924
1.959782361,1680558497.718326947,1680558497.715698957,Z,0.9074636101722717
1.9638703610000001,1680558497.722414947,1680558497.719865798,Z,0.9074574112892151
1.967776834,1680558497.726321420,1680558497.724032402,Z,0.9074640870094299
1.9720767000000001,1680558497.730621286,1680558497.728199005,Z,0.907480776309967
1.9764286910000002,1680558497.734973277,1680558497.732365608,Z,0.9074886441230774
1.980161168,1680558497.738705754,1680558497.736532449,Z,0.9074841737747192
1.983072886,1680558497.741617472,1680558497.740699052,Z,0.9074661135673523
1.987777077,1680558497.746321663,1680558497.744865655,Z,0.9074687361717224
1.991536946,1680558497.750081532,1680558497.749032497,Z,0.9074772596359253
1.996954289,1680558497.755498875,1680558497.753199100,Z,0.9074819087982178
1.999975574,1680558497.758520160,1680558497.757365703,Z,0.9074804782867432
2.004082946,1680558497.762627532,1680558497.761532306,Z,0.9074686765670776
2.008124543,1680558497.766669129,1680558497.765699148,Z,0.9074755907058716
2.012341643,1680558497.770886229,1680558497.769865751,Z,0.9074861407279968
2.017161292,1680558497.775705878,1680558497.774032354,Z,0.9074862003326416
2.020670317,1680558497.779214903,1680558497.778198957,Z,0.9074711799621582
2.024823539,1680558497.783368125,1680558497.782365798,Z,0.9074723720550537
2.029031623,1680558497.787576209,1680558497.786532402,Z,0.9074850678443909
2.03315504,1680558497.791699626,1680558497.790699005,Z,0.907482385635376
2.037579957,1680558497.796124543,1680558497.794865608,Z,0.9074594974517822
2.041512839,1680558497.800057425,1680558497.799032449,Z,0.907454788684845
2.045950436,1680558497.804495022,1680558497.803199052,Z,0.9074682593345642
2.049660649,1680558497.808205235,1680558497.807365655,Z,0.907483696937561
2.053875323,1680558497.812419909,1680558497.811532497,Z,0.907467782497406
2.058136444,1680558497.816681030,1680558497.815699100,Z,0.9074632525444031
2.062568098,1680558497.821112684,1680558497.819865703,Z,0.9074654579162598
2.066680527,1680558497.825225113,1680558497.824032306,Z,0.9074747562408447
2.070679335,1680558497.829223921,1680558497.828199148,Z,0.9074768424034119
2.075054426,1680558497.833599012,1680558497.832365751,Z,0.9074692726135254
2.079555498,1680558497.838100084,1680558497.836532354,Z,0.9074687957763672
2.083174608,1680558497.841719194,1680558497.840698957,Z,0.9074623584747314
2.087567286,1680558497.846111872,1680558497.844865798,Z,0.907467246055603
2.091609969,1680558497.850154555,1680558497.849032402,Z,0.907467246055603
2.095823144,1680558497.854367730,1680558497.853199005,Z,0.9074758887290955
2.099846095,1680558497.858390681,1680558497.857365608,Z,0.9074772596359253
2.1037682,1680558497.862312786,1680558497.861532449,Z,0.9074721932411194
2.108317946,1680558497.866862532,1680558497.865699052,Z,0.9074712991714478
2.112141762,1680558497.870686348,1680558497.869865655,Z,0.9074679613113403
2.116661113,1680558497.875205699,1680558497.874032497,Z,0.9074743390083313
2.120570646,1680558497.879115232,1680558497.878199100,Z,0.9074776768684387
2.125012568,1680558497.883557154,1680558497.882365703,Z,0.9074568748474121
2.129143666,1680558497.887688252,1680558497.886532306,Z,0.9074594378471375
2.133458743,1680558497.892003329,1680558497.890699148,Z,0.9074755311012268
2.137564989,1680558497.896109575,1680558497.894865751,Z,0.9074753522872925
2.141433444,1680558497.899978030,1680558497.899032354,Z,0.9074634313583374
2.145744923,1680558497.904289509,1680558497.903198957,Z,0.9074617624282837
2.149964937,1680558497.908509523,1680558497.907365798,Z,0.9074863791465759
2.154279158,1680558497.912823744,1680558497.911532402,Z,0.907489001750946
2.158104458,1680558497.916649044,1680558497.915699005,Z,0.9074689149856567
2.162263581,1680558497.920808167,1680558497.919865608,Z,0.9074625968933105
2.166279016,1680558497.924823602,1680558497.924032449,Z,0.9074789881706238
2.170682164,1680558497.929226750,1680558497.928199052,Z,0.9074878692626953
2.175027729,1680558497.933572315,1680558497.932365655,Z,0.9074826836585999
2.179127256,1680558497.937671842,1680558497.936532497,Z,0.9074881076812744
2.183345693,1680558497.941890279,1680558497.940699100,Z,0.9074873924255371
2.187861427,1680558497.946406013,1680558497.944865703,Z,0.9074776768684387
2.191513258,1680558497.950057844,1680558497.949032306,Z,0.9074729084968567
2.195848569,1680558497.954393155,1680558497.953199148,Z,0.9074875712394714
2.200366871,1680558497.958911457,1680558497.957365751,Z,0.9074997901916504
2.203984096,1680558497.962528682,1680558497.961532354,Z,0.9074821472167969
2.208213896,1680558497.966758482,1680558497.965698957,Z,0.9074714183807373
2.212145175,1680558497.970689761,1680558497.969865798,Z,0.9074683785438538
2.216555592,1680558497.975100178,1680558497.974032402,Z,0.9074742197990417
2.220859419,1680558497.979404005,1680558497.978199005,Z,0.9074872136116028
2.224909127,1680558497.983453713,1680558497.982365608,Z,0.9074816107749939
2.228917534,1680558497.987462120,1680558497.986532449,Z,0.9074745774269104
2.232837456,1680558497.991382042,1680558497.990699052,Z,0.9074587821960449
2.237157235,1680558497.995701821,1680558497.994865655,Z,0.9074553847312927
2.241310391,1680558497.999854977,1680558497.999032497,Z,0.9074629545211792
2.246214964,1680558498.004759550,1680558498.003199100,Z,0.9074721932411194
2.250020937,1680558498.008565523,1680558498.007365703,Z,0.9074721932411194
2.254127421,1680558498.012672007,1680558498.011532306,Z,0.9074668288230896
2.258058044,1680558498.016602630,1680558498.015699148,Z,0.9074620008468628
2.262272042,1680558498.020816628,1680558498.019865751,Z,0.9074650406837463
2.270063872,1680558498.028608458,1680558498.024032354,Z,0.9074735641479492
2.271458729,1680558498.030003315,1680558498.028198957,Z,0.9074706435203552
2.274804305,1680558498.033348891,1680558498.032365798,Z,0.9074791073799133
2.279369997,1680558498.037914583,1680558498.036532402,Z,0.9074810743331909
2.283374957,1680558498.041919543,1680558498.040699005,Z,0.907467782497406
2.287571718,1680558498.046116304,1680558498.044865608,Z,0.9074718952178955
2.291361624,1680558498.049906210,1680558498.049032449,Z,0.9074889421463013
2.295656176,1680558498.054200762,1680558498.053199052,Z,0.9074986577033997
2.299776908,1680558498.058321494,1680558498.057365655,Z,0.9074837565422058
2.303783039,1680558498.062327625,1680558498.061532497,Z,0.907477617263794
2.3085034650000003,1680558498.067048051,1680558498.065699100,Z,0.9074880480766296
2.312337509,1680558498.070882095,1680558498.069865703,Z,0.907501220703125
2.316563102,1680558498.075107688,1680558498.074032306,Z,0.9074864387512207
2.320583819,1680558498.079128405,1680558498.078199148,Z,0.9074601531028748
2.324721614,1680558498.083266200,1680558498.082365751,Z,0.9074738025665283
2.328935929,1680558498.087480515,1680558498.086532354,Z,0.9074894785881042
2.333070553,1680558498.091615139,1680558498.090698957,Z,0.9074878692626953
2.337481965,1680558498.096026551,1680558498.094865798,Z,0.9074627757072449
2.341620485,1680558498.100165071,1680558498.099032402,Z,0.9074592590332031
2.3457397110000002,1680558498.104284297,1680558498.103199005,Z,0.9074862003326416
2.349692916,1680558498.108237502,1680558498.107365608,Z,0.9074897170066833
2.3536966870000002,1680558498.112241273,1680558498.111532449,Z,0.907468318939209
2.357810052,1680558498.116354638,1680558498.115699052,Z,0.9074648022651672
2.362026025,1680558498.120570611,1680558498.119865655,Z,0.9074913263320923
2.366149615,1680558498.124694201,1680558498.124032497,Z,0.9074918031692505
2.370817864,1680558498.129362450,1680558498.128199100,Z,0.9074763655662537
2.3750605240000002,1680558498.133605110,1680558498.132365703,Z,0.9074704647064209
2.378959543,1680558498.137504129,1680558498.136532306,Z,0.9074963927268982
2.382963394,1680558498.141507980,1680558498.140699148,Z,0.9075008034706116
2.387065103,1680558498.145609689,1680558498.144865751,Z,0.9074763655662537
2.391360369,1680558498.149904955,1680558498.149032354,Z,0.9074700474739075
2.395526202,1680558498.154070788,1680558498.153198957,Z,0.9074903726577759
2.400155378,1680558498.158699964,1680558498.157365798,Z,0.9075023531913757
2.404131226,1680558498.162675812,1680558498.161532402,Z,0.9074768424034119
2.4084242160000002,1680558498.166968802,1680558498.165699005,Z,0.907475471496582
2.412214421,1680558498.170759007,1680558498.169865608,Z,0.9074952006340027
2.416340908,1680558498.174885494,1680558498.174032449,Z,0.9075015187263489
2.420443676,1680558498.178988262,1680558498.178199052,Z,0.9074801206588745
2.424721411,1680558498.183265997,1680558498.182365655,Z,0.9074711799621582
2.428792815,1680558498.187337401,1680558498.186532497,Z,0.907480776309967
2.4331162170000002,1680558498.191660803,1680558498.190699100,Z,0.907490074634552
