elapsed time,receive time,header.stamp,topic,value
1.574272268,1680557159.363144626,1680557159.362199544,Z,0.896747350692749
1.578270699,1680557159.367143057,1680557159.366366147,Z,0.8967463970184326
1.58220015,1680557159.371072508,1680557159.370532751,Z,0.896744430065155
1.586592945,1680557159.375465303,1680557159.374699592,Z,0.896751880645752
1.59138265,1680557159.380255008,1680557159.378866195,Z,0.8967501521110535
1.594849192,1680557159.383721550,1680557159.383032798,Z,0.8967530727386475
1.599214489,1680557159.388086847,1680557159.387199401,Z,0.8967680931091309
1.6032142180000002,1680557159.392086576,1680557159.391366243,Z,0.8967642784118652
1.607998802,1680557159.396871160,1680557159.395532846,Z,0.8967545032501221
1.61177234,1680557159.400644698,1680557159.399699449,Z,0.8967483043670654
1.6155283009999999,1680557159.404400659,1680557159.403866052,Z,0.896741509437561
1.619865629,1680557159.408737987,1680557159.408032894,Z,0.8967516422271729
1.624080117,1680557159.412952475,1680557159.412199497,Z,0.8967692255973816
1.6283933030000002,1680557159.417265661,1680557159.416366100,Z,0.896774411201477
1.632236523,1680557159.421108881,1680557159.420532703,Z,0.8967653512954712
1.6367854460000002,1680557159.425657804,1680557159.424699544,Z,0.8967471122741699
1.640626259,1680557159.429498617,1680557159.428866147,Z,0.8967373371124268
1.644866444,1680557159.433738802,1680557159.433032751,Z,0.8967481851577759
1.649099835,1680557159.437972193,1680557159.437199592,Z,0.8967552781105042
1.6539043050000002,1680557159.442776663,1680557159.441366195,Z,0.8967627286911011
1.657774459,1680557159.446646817,1680557159.445532798,Z,0.8967581987380981
1.661938836,1680557159.450811194,1680557159.449699401,Z,0.8967487215995789
1.665910947,1680557159.454783305,1680557159.453866243,Z,0.8967449069023132
1.670524263,1680557159.459396621,1680557159.458032846,Z,0.8967577815055847
1.674280669,1680557159.463153027,1680557159.462199449,Z,0.896759033203125
1.67854593,1680557159.467418288,1680557159.466366052,Z,0.8967678546905518
1.682934219,1680557159.471806577,1680557159.470532894,Z,0.8967708945274353
1.6868437900000002,1680557159.475716148,1680557159.474699497,Z,0.8967593908309937
1.6912344830000001,1680557159.480106841,1680557159.478866100,Z,0.8967376947402954
1.694980935,1680557159.483853293,1680557159.483032703,Z,0.8967331647872925
1.6996134,1680557159.488485758,1680557159.487199544,Z,0.8967500329017639
1.703583011,1680557159.492455369,1680557159.491366147,Z,0.8967649340629578
1.707729591,1680557159.496601949,1680557159.495532751,Z,0.8967720866203308
1.711788258,1680557159.500660616,1680557159.499699592,Z,0.8967781066894531
1.716369097,1680557159.505241455,1680557159.503866195,Z,0.8967719674110413
1.720137991,1680557159.509010349,1680557159.508032798,Z,0.896765410900116
1.724434908,1680557159.513307266,1680557159.512199401,Z,0.8967535495758057
1.728566429,1680557159.517438787,1680557159.516366243,Z,0.8967503309249878
1.7326334060000002,1680557159.521505764,1680557159.520532846,Z,0.8967432975769043
1.7367729299999999,1680557159.525645288,1680557159.524699449,Z,0.8967392444610596
1.741310188,1680557159.530182546,1680557159.528866052,Z,0.8967471718788147
1.745575689,1680557159.534448047,1680557159.533032894,Z,0.8967486023902893
1.7492721960000002,1680557159.538144554,1680557159.537199497,Z,0.8967622518539429
1.7534740270000002,1680557159.542346385,1680557159.541366100,Z,0.896764874458313
1.757572981,1680557159.546445339,1680557159.545532703,Z,0.8967558741569519
1.762096093,1680557159.550968451,1680557159.549699544,Z,0.8967580795288086
1.765885388,1680557159.554757746,1680557159.553866147,Z,0.8967500925064087
1.770191343,1680557159.559063701,1680557159.558032751,Z,0.8967506885528564
1.778029724,1680557159.566902082,1680557159.562199592,Z,0.8967490196228027
1.778531668,1680557159.567404026,1680557159.566366195,Z,0.8967521786689758
1.782565989,1680557159.571438347,1680557159.570532798,Z,0.8967556357383728
1.7868032550000001,1680557159.575675613,1680557159.574699401,Z,0.8967589139938354
1.7912234360000001,1680557159.580095794,1680557159.578866243,Z,0.8967578411102295
1.795240384,1680557159.584112742,1680557159.583032846,Z,0.8967554569244385
1.799356917,1680557159.588229275,1680557159.587199449,Z,0.8967537879943848
1.80356255,1680557159.592434908,1680557159.591366052,Z,0.8967511653900146
1.807821852,1680557159.596694210,1680557159.595532894,Z,0.8967519998550415
1.811546264,1680557159.600418622,1680557159.599699497,Z,0.8967562317848206
1.815812195,1680557159.604684553,1680557159.603866100,Z,0.8967629075050354
1.8199375070000001,1680557159.608809865,1680557159.608032703,Z,0.896759033203125
1.824845082,1680557159.613717440,1680557159.612199544,Z,0.8967597484588623
1.828586676,1680557159.617459034,1680557159.616366147,Z,0.8967512845993042
1.832723679,1680557159.621596037,1680557159.620532751,Z,0.8967530727386475
1.837263867,1680557159.626136225,1680557159.624699592,Z,0.8967548608779907
1.841161851,1680557159.630034209,1680557159.628866195,Z,0.8967521786689758
1.845370848,1680557159.634243206,1680557159.633032798,Z,0.8967533707618713
1.849252864,1680557159.638125222,1680557159.637199401,Z,0.8967532515525818
1.8539806460000001,1680557159.642853004,1680557159.641366243,Z,0.8967472910881042
1.8573669920000002,1680557159.646239350,1680557159.645532846,Z,0.8967534899711609
1.86156991,1680557159.650442268,1680557159.649699449,Z,0.8967595100402832
1.865680003,1680557159.654552361,1680557159.653866052,Z,0.8967539668083191
1.8700007140000001,1680557159.658873072,1680557159.658032894,Z,0.8967543244361877
1.874082607,1680557159.662954965,1680557159.662199497,Z,0.896753191947937
1.878091477,1680557159.666963835,1680557159.666366100,Z,0.8967481851577759
1.882295148,1680557159.671167506,1680557159.670532703,Z,0.8967546224594116
1.886706063,1680557159.675578421,1680557159.674699544,Z,0.8967548608779907
1.89081173,1680557159.679684088,1680557159.678866147,Z,0.8967589139938354
1.894807404,1680557159.683679762,1680557159.683032751,Z,0.8967540860176086
1.899685776,1680557159.688558134,1680557159.687199592,Z,0.8967458605766296
1.9034412710000002,1680557159.692313629,1680557159.691366195,Z,0.8967398405075073
1.907722991,1680557159.696595349,1680557159.695532798,Z,0.8967477679252625
1.912024652,1680557159.700897010,1680557159.699699401,Z,0.8967602252960205
1.916628849,1680557159.705501207,1680557159.703866243,Z,0.8967578411102295
1.920060888,1680557159.708933246,1680557159.708032846,Z,0.8967613577842712
1.92444597,1680557159.713318328,1680557159.712199449,Z,0.8967564702033997
1.9285432660000001,1680557159.717415624,1680557159.716366052,Z,0.8967524766921997
1.9329342870000001,1680557159.721806645,1680557159.720532894,Z,0.896755039691925
1.936877769,1680557159.725750127,1680557159.724699497,Z,0.8967607021331787
1.940643841,1680557159.729516199,1680557159.728866100,Z,0.8967677354812622
1.945333739,1680557159.734206097,1680557159.733032703,Z,0.8967693448066711
1.949503011,1680557159.738375369,1680557159.737199544,Z,0.8967629075050354
1.953684782,1680557159.742557140,1680557159.741366147,Z,0.8967596888542175
1.957538117,1680557159.746410475,1680557159.745532751,Z,0.8967701196670532
1.961709119,1680557159.750581477,1680557159.749699592,Z,0.8967645168304443
1.9654701,1680557159.754342458,1680557159.753866195,Z,0.8967583775520325
1.969817683,1680557159.758690041,1680557159.758032798,Z,0.8967531323432922
1.973888632,1680557159.762760990,1680557159.762199401,Z,0.8967540264129639
1.978450875,1680557159.767323233,1680557159.766366243,Z,0.8967575430870056
1.982421526,1680557159.771293884,1680557159.770532846,Z,0.8967612385749817
1.9865014680000002,1680557159.775373826,1680557159.774699449,Z,0.8967611789703369
1.990648749,1680557159.779521107,1680557159.778866052,Z,0.8967618942260742
1.9949248750000002,1680557159.783797233,1680557159.783032894,Z,0.8967553377151489
1.998950621,1680557159.787822979,1680557159.787199497,Z,0.8967542052268982
2.003231871,1680557159.792104229,1680557159.791366100,Z,0.8967571258544922
2.008360606,1680557159.797232964,1680557159.795532703,Z,0.8967573642730713
2.011599967,1680557159.800472325,1680557159.799699544,Z,0.8967603445053101
2.015731884,1680557159.804604242,1680557159.803866147,Z,0.8967541456222534
2.019797794,1680557159.808670152,1680557159.808032751,Z,0.8967546820640564
2.023834644,1680557159.812707002,1680557159.812199592,Z,0.8967580795288086
2.028027876,1680557159.816900234,1680557159.816366195,Z,0.8967594504356384
2.032152221,1680557159.821024579,1680557159.820532798,Z,0.8967598676681519
2.03658325,1680557159.825455608,1680557159.824699401,Z,0.8967534899711609
2.041280131,1680557159.830152489,1680557159.828866243,Z,0.8967604041099548
2.045252045,1680557159.834124403,1680557159.833032846,Z,0.8967605233192444
2.049605284,1680557159.838477642,1680557159.837199449,Z,0.8967620134353638
2.053365637,1680557159.842237995,1680557159.841366052,Z,0.8967616558074951
2.057397696,1680557159.846270054,1680557159.845532894,Z,0.8967586159706116
2.061682092,1680557159.850554450,1680557159.849699497,Z,0.8967587351799011
2.065496936,1680557159.854369294,1680557159.853866100,Z,0.8967520594596863
2.070509551,1680557159.859381909,1680557159.858032703,Z,0.8967542052268982
2.074551221,1680557159.863423579,1680557159.862199544,Z,0.8967464566230774
2.078652831,1680557159.867525189,1680557159.866366147,Z,0.8967381119728088
2.08252168,1680557159.871394038,1680557159.870532751,Z,0.8967382907867432
2.086735214,1680557159.875607572,1680557159.874699592,Z,0.8967521786689758
2.090901721,1680557159.879774079,1680557159.878866195,Z,0.8967689275741577
2.095152858,1680557159.884025216,1680557159.883032798,Z,0.8967722654342651
2.099848784,1680557159.888721142,1680557159.887199401,Z,0.8967750668525696
2.103697626,1680557159.892569984,1680557159.891366243,Z,0.8967775106430054
2.107551029,1680557159.896423387,1680557159.895532846,Z,0.8967612981796265
2.111614503,1680557159.900486861,1680557159.899699449,Z,0.8967756032943726
2.115675491,1680557159.904547849,1680557159.903866052,Z,0.8967760801315308
2.119837206,1680557159.908709564,1680557159.908032894,Z,0.8967755436897278
2.123903618,1680557159.912775976,1680557159.912199497,Z,0.8967662453651428
2.128366049,1680557159.917238407,1680557159.916366100,Z,0.8967606425285339
2.133079405,1680557159.921951763,1680557159.920532703,Z,0.896760106086731
2.137057071,1680557159.925929429,1680557159.924699544,Z,0.8967655301094055
2.141318961,1680557159.930191319,1680557159.928866147,Z,0.896766185760498
2.145076768,1680557159.933949126,1680557159.933032751,Z,0.8967602252960205
2.149153324,1680557159.938025682,1680557159.937199592,Z,0.8967528939247131
2.153293417,1680557159.942165775,1680557159.941366195,Z,0.8967475891113281
2.1574651,1680557159.946337458,1680557159.945532798,Z,0.896754264831543
2.162117017,1680557159.950989375,1680557159.949699401,Z,0.8967656493186951
2.165890953,1680557159.954763311,1680557159.953866243,Z,0.8967723846435547
2.170123806,1680557159.958996164,1680557159.958032846,Z,0.8967658877372742
2.174196306,1680557159.963068664,1680557159.962199449,Z,0.896752655506134
2.178026779,1680557159.966899137,1680557159.966366052,Z,0.8967446684837341
2.1823306860000002,1680557159.971203044,1680557159.970532894,Z,0.8967461585998535
2.18649563,1680557159.975367988,1680557159.974699497,Z,0.8967612981796265
2.191054331,1680557159.979926689,1680557159.978866100,Z,0.896763265132904
2.195452592,1680557159.984324950,1680557159.983032703,Z,0.8967671990394592
2.199350094,1680557159.988222452,1680557159.987199544,Z,0.8967683911323547
2.20360316,1680557159.992475518,1680557159.991366147,Z,0.8967711925506592
2.207237435,1680557159.996109793,1680557159.995532751,Z,0.896775484085083
2.211444633,1680557160.000316991,1680557159.999699592,Z,0.8967791199684143
2.215618813,1680557160.004491171,1680557160.003866195,Z,0.8967941999435425
2.219731041,1680557160.008603399,1680557160.008032798,Z,0.8967880010604858
2.224505982,1680557160.013378340,1680557160.012199401,Z,0.8967779278755188
2.228500641,1680557160.017372999,1680557160.016366243,Z,0.8967685699462891
2.232800734,1680557160.021673092,1680557160.020532846,Z,0.8967655897140503
2.236935064,1680557160.025807422,1680557160.024699449,Z,0.8967792987823486
2.241204882,1680557160.030077240,1680557160.028866052,Z,0.8967882394790649
2.245506699,1680557160.034379057,1680557160.033032894,Z,0.8967911005020142
2.249370014,1680557160.038242372,1680557160.037199497,Z,0.8967849612236023
2.2534906279999998,1680557160.042362986,1680557160.041366100,Z,0.8967841267585754
2.257489476,1680557160.046361834,1680557160.045532703,Z,0.896772563457489
2.261619195,1680557160.050491553,1680557160.049699544,Z,0.8967726826667786
2.265957807,1680557160.054830165,1680557160.053866147,Z,0.8967837691307068
2.270539189,1680557160.059411547,1680557160.058032751,Z,0.8967848420143127
2.274540106,1680557160.063412464,1680557160.062199592,Z,0.8967743515968323
2.280165646,1680557160.069038004,1680557160.066366195,Z,0.896770179271698
2.2845378800000002,1680557160.073410238,1680557160.070532798,Z,0.8967679738998413
2.288300969,1680557160.077173327,1680557160.074699401,Z,0.8967620730400085
2.291632774,1680557160.080505132,1680557160.078866243,Z,0.8967635631561279
2.295365663,1680557160.084238021,1680557160.083032846,Z,0.8967617750167847
2.299614513,1680557160.088486871,1680557160.087199449,Z,0.8967723250389099
2.303566818,1680557160.092439176,1680557160.091366052,Z,0.8967809677124023
2.3074418100000003,1680557160.096314168,1680557160.095532894,Z,0.8967874050140381
2.311724207,1680557160.100596565,1680557160.099699497,Z,0.8967700004577637
2.316278531,1680557160.105150889,1680557160.103866100,Z,0.8967546820640564
2.320195069,1680557160.109067427,1680557160.108032703,Z,0.8967535495758057
2.324619023,1680557160.113491381,1680557160.112199544,Z,0.8967639207839966
2.328592662,1680557160.117465020,1680557160.116366147,Z,0.8967704176902771
2.332781047,1680557160.121653405,1680557160.120532751,Z,0.8967647552490234
2.336752808,1680557160.125625166,1680557160.124699592,Z,0.8967565894126892
2.340945443,1680557160.129817801,1680557160.128866195,Z,0.8967539668083191
2.345165947,1680557160.134038305,1680557160.133032798,Z,0.8967586159706116
2.349442039,1680557160.138314397,1680557160.137199401,Z,0.8967628479003906
2.3550963,1680557160.143968658,1680557160.141366243,Z,0.8967663049697876
2.359391948,1680557160.148264306,1680557160.145532846,Z,0.8967653512954712
2.363214775,1680557160.152087133,1680557160.149699449,Z,0.8967512249946594
2.3676631390000002,1680557160.156535497,1680557160.153866052,Z,0.8967477679252625
2.371829889,1680557160.160702247,1680557160.158032894,Z,0.896757185459137
2.374354397,1680557160.163226755,1680557160.162199497,Z,0.8967648148536682
2.378670782,1680557160.167543140,1680557160.166366100,Z,0.8967697024345398
2.382739837,1680557160.171612195,1680557160.170532703,Z,0.896765410900116
2.386761818,1680557160.175634176,1680557160.174699544,Z,0.8967546224594116
2.390861494,1680557160.179733852,1680557160.178866147,Z,0.8967565298080444
2.395370443,1680557160.184242801,1680557160.183032751,Z,0.8967627882957458
2.3992029820000003,1680557160.188075340,1680557160.187199592,Z,0.89676433801651
2.403426699,1680557160.192299057,1680557160.191366195,Z,0.8967596888542175
2.408069362,1680557160.196941720,1680557160.195532798,Z,0.8967556953430176
2.411915096,1680557160.200787454,1680557160.199699401,Z,0.8967535495758057
2.416076464,1680557160.204948822,1680557160.203866243,Z,0.8967554569244385
2.420378301,1680557160.209250659,1680557160.208032846,Z,0.8967599868774414
2.425126578,1680557160.213998936,1680557160.212199449,Z,0.8967611789703369
2.428731216,1680557160.217603574,1680557160.216366052,Z,0.8967546820640564
2.432679382,1680557160.221551740,1680557160.220532894,Z,0.8967548608779907
2.436978813,1680557160.225851171,1680557160.224699497,Z,0.8967563509941101
2.441267148,1680557160.230139506,1680557160.228866100,Z,0.8967551589012146
